tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11970760	movie	Hirakana Sangokushi	Hirakana Sangokushi	0	1933	\N	\N	Drama
tt11970970	movie	A Night in the Fields	Une nuit, à travers champs	0	2020	\N	56	Drama
tt11971932	movie	The Leprechaun's Game	Vengeance of the Leprechaun's Gold	0	2020	\N	80	Horror
tt11971958	movie	Villeneuve et ses malentendus	Villeneuve et ses malentendus	0	2003	\N	52	Documentary
tt11971998	movie	Yukyo sanshita kishitsu	Yukyo sanshita kishitsu	0	1933	\N	\N	Drama
tt11972014	movie	Hiyodori sôshi - Zempen	Hiyodori sôshi - Zempen	0	1933	\N	\N	Drama
tt11972016	movie	Démolition	Démolition	0	2007	\N	70	Documentary
tt11972054	movie	Bugsy the Becoming	Bugsy the Becoming	0	2023	\N	120	Action,Adventure,Drama
tt11972094	movie	Gloria in te Domine	Gloria in te Domine	0	2019	\N	94	Drama
tt11972322	movie	Infliction	Infliction	0	2019	\N	71	Thriller
tt11972340	movie	Les femmes de Mistral	Les femmes de Mistral	0	2001	\N	52	Documentary
tt11972764	movie	De la médecine à la santé	De la médecine à la santé	0	2014	\N	72	Documentary
tt11972818	movie	Faux pas	Faux pas	0	2003	\N	52	Documentary
tt11972908	movie	El pañuelo de Clarita	El pañuelo de Clarita	0	1919	\N	46	Drama
tt11972952	movie	Politica e spiritualità nel postmoderno	Politica e spiritualità nel postmoderno	0	2020	\N	89	Documentary
tt11972990	movie	Mercury: God of Athletics	Mercury: God of Athletics	0	\N	\N	\N	Action,Drama,Sci-Fi
tt11973048	movie	Scary Good Drug	Scary Good Drug	0	\N	\N	\N	Horror,Thriller
tt11973058	movie	Policeman of Kirkuk	Policeman of Kirkuk	0	2014	\N	\N	Documentary
tt11973060	movie	Paraiso en Auswitz	Paraiso en Auswitz	0	2018	\N	\N	Documentary
tt11973070	movie	The Potential of Dirt	The Potential of Dirt	0	\N	\N	\N	Action
tt11973184	movie	Entre deux feux	Entre deux feux	0	2011	\N	52	Documentary,History,War
tt11973420	movie	Hmong, entre deux rives	Hmong, entre deux rives	0	2018	\N	52	Documentary
tt11973492	movie	Alice Parker	Alice Parker	0	2020	\N	\N	Documentary
