tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12750006	movie	Sleuth Miaotan	Miao tan	0	1991	\N	89	Crime,Drama
tt12750026	movie	Nee Nanna Usiru	Nee Nanna Usiru	0	2018	\N	135	Drama
tt12750042	movie	Daymare	Daymare	0	\N	\N	50	Horror
tt12750050	movie	Revenge of Mary Banks	Revenge of Mary Banks	0	\N	\N	\N	Horror
tt12750114	movie	I Eat People Like YOU for Breakfast	I Eat People Like YOU for Breakfast	0	\N	\N	\N	Biography
tt12750124	movie	Late Bloomers	Late Bloomers	0	\N	\N	\N	Drama
tt12750474	movie	The Flood Won't Come	Tvano Nebus	0	2020	\N	95	Drama
tt12750524	movie	The Prospect	The Prospect	0	\N	\N	\N	Drama
tt12750552	movie	Olu Munsami	Olu Munsami	0	2018	\N	148	Drama
tt12750612	movie	Idle Hours	Idle Hours	0	2020	\N	83	Drama
tt12750696	movie	Snowblind	Snowblind	0	\N	\N	\N	Thriller
tt12750722	movie	En las calles sin nombre	En las calles sin nombre	0	2009	\N	58	Documentary
tt12750828	movie	The Game	The Game	0	2021	\N	93	Drama
tt12750922	movie	Far til fire & vikingerne	Far til fire & vikingerne	0	2020	\N	85	Comedy,Family
tt12750950	movie	Meet Me in L.A.	Meet Me in L.A.	0	\N	\N	\N	Comedy
tt12750956	movie	A Year in Picasso	A Year in Picasso	0	\N	\N	\N	Drama
tt12751010	movie	SDK (Sun Dog Killer)	SDK (Sun Dog Killer)	0	\N	\N	\N	Thriller
tt12751014	movie	The King's Priory	The King's Priory	0	\N	\N	\N	Comedy
tt12751188	movie	Cash McClain	Cash McClain	0	\N	\N	\N	Action
tt12751446	movie	Riding the Light	Riding the Light	0	2020	\N	55	Documentary
tt12751534	movie	Nothing to Laugh About	Ingenting å le av	0	2021	\N	107	Comedy,Drama
tt12751726	movie	The Illustrator	The Illustrator	0	2020	\N	110	Drama
tt12751732	movie	HeartBeat	HeartBeat	0	1992	\N	90	Mystery
tt12751750	movie	Cities of Light	Cities of Light	0	\N	\N	74	Documentary
tt12751768	movie	Popous Pane the Movie	Popous Pane the Movie	0	\N	\N	\N	Drama
tt12751796	movie	Five Animal Kung Fu 4rd Degree Black Sash	Five Animal Kung Fu 4rd Degree Black Sash	0	2016	\N	120	Sport
tt12751906	movie	D-Day My Wings	D-Day My Wings	0	2020	\N	\N	\N
tt12751922	movie	Cryptid File: AL13N	Cryptid File: AL13N	0	\N	\N	\N	Sci-Fi
tt12751926	movie	Air	Air	0	2019	\N	\N	Action,Adventure,Crime
tt12752002	movie	Hoodeagles	Hoodeagles	0	\N	\N	\N	Animation
tt12752012	movie	Why Gary, Why?	Why Gary, Why?	0	\N	\N	\N	Biography
tt12752076	movie	The Vegans are Coming	The Vegans are Coming	0	\N	\N	\N	Comedy
tt12752158	movie	Terror at Bigfoot Pond	Terror at Bigfoot Pond	0	2020	\N	82	Thriller
tt12752246	movie	Double Walker	Double Walker	0	2021	\N	71	Crime,Horror,Mystery
tt12752256	movie	Along Came Wanda	Along Came Wanda	0	2021	\N	95	Comedy,Drama
tt12752262	movie	Corpse Walker	Corpse Walker	0	\N	\N	\N	Thriller
tt12752302	movie	8 Venado	8 Venado	0	\N	\N	\N	Drama
tt12752430	movie	Lee'd the Way	Lee'd the Way	0	2021	\N	101	Comedy,Drama
tt12752468	movie	El Poeta sin tiempo	El Poeta sin tiempo	0	2009	\N	70	Documentary
tt12752498	movie	Dealing with Dad	Dealing with Dad	0	2022	\N	106	Drama
tt12752598	movie	Two 2021	Two 2021	0	\N	\N	\N	Thriller
tt12752614	movie	El tigre y el venado	El tigre y el venado	0	2013	\N	46	Documentary
tt12752650	movie	Social Disobedience	Social Disobedience	0	\N	\N	\N	Drama
