tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12290060	movie	Schitterend!	Schitterend!	0	2015	\N	52	Documentary
tt12290214	movie	Een goede plek voor Dex	Een goede plek voor Dex	0	2014	\N	55	Documentary
tt12290312	movie	Cure toujours	Cure toujours	0	2021	\N	52	Documentary
tt12290620	movie	Blow the Whistle	Blow the Whistle	0	\N	\N	\N	Documentary
tt12290638	movie	Een daad van liefde	Een daad van liefde	0	2013	\N	50	Documentary
tt12290662	movie	Hammer of COVID-19	Hammer of COVID-19	0	\N	\N	\N	Action,Adventure,Drama
tt12290974	movie	The Roommate	The Roommate	0	\N	\N	\N	Music,Mystery
tt12291232	movie	What Happened to Kim?	What Happened to Kim?	0	\N	\N	\N	Drama
tt12291314	movie	Spider-Man: A Whole New Beginning	Spider-Man: A Whole New Beginning	0	2021	\N	\N	Action
tt12291386	movie	Fog	Fog	0	\N	\N	\N	Drama
tt12291542	movie	Macbeth	Macbeth	0	2015	\N	105	Drama
tt12291560	movie	The Lost Nebula	The Lost Nebula	0	\N	\N	\N	Sci-Fi
tt12291574	movie	Quijotes Negros	Quijotes Negros	0	2018	\N	74	Fantasy
tt12291712	movie	The Merchant of Venice	The Merchant of Venice	0	2016	\N	110	Comedy,Drama
tt12291798	movie	The Genome Project	The Genome Project	0	\N	\N	\N	Thriller
tt12291836	movie	The Super Animated Movie	The Super Animated Movie	0	\N	\N	\N	Animation
tt12291944	movie	Untitled Max Hechtman Films Narrative Feature Film	Untitled Max Hechtman Films Narrative Feature Film	0	\N	\N	\N	\N
tt12291978	movie	The Super Animated Movie	The Super Animated Movie	0	\N	\N	98	Action,Adventure,Animation
tt12292126	movie	Mi Piel Oculta	Mi Piel Oculta	0	\N	\N	\N	Documentary
tt12292174	movie	Mindy Has to Die	Mindy Has to Die	0	2020	\N	72	Thriller
tt12292206	movie	Those Who Walk Away	Those Who Walk Away	0	2022	\N	94	Drama,Horror,Thriller
tt12292242	movie	A Bunch of Fives	A Bunch of Fives	0	\N	\N	\N	Action
tt12292258	movie	A Farewell to Memory	A Farewell to Memory	0	2020	\N	90	Documentary
tt12292270	movie	Faulty Roots	Faulty Roots	0	\N	\N	\N	Drama
tt12292284	movie	The Long Way Back	The Long Way Back	0	\N	\N	\N	Drama
tt12292314	movie	New Kung Fu Cult Master	Yi tin to lung gei	0	2022	\N	114	Action,Fantasy
tt12292322	movie	Steady Machete	Steady Machete	0	\N	\N	\N	Comedy,Horror
tt12292324	movie	Chair Times - A History of Seating - From 1800 to Today	Chair Times - A History of Seating - From 1800 to Today	0	2019	\N	90	Documentary
tt12292338	movie	Cleaning Service	Cleaning Service	0	2019	\N	\N	Comedy
tt12292378	movie	Idol Madness II: Revenge of Raja	Idol Madness II: Revenge of Raja	0	2020	\N	\N	Sci-Fi
tt12292428	movie	Endgame 2050	Endgame 2050	0	2020	\N	93	Documentary
tt12292492	movie	Coffee Shop	Coffee Shop	0	2019	\N	120	Comedy
tt12292520	movie	A Flea's Skin Would Be Too Big for You	A Flea's Skin Would Be Too Big for You	0	2013	\N	46	Documentary
tt12292562	movie	My Magic Pot	My Magic Pot	0	2019	\N	120	Comedy
tt12292644	movie	Foreign Girls with Boyfriends Friendly and Open to Conversation!	Foreign Girls with Boyfriends Friendly and Open to Conversation!	0	2016	\N	80	Documentary
tt12292674	movie	Social Anxiety Epidemic: Few Girls Embrace Cameraman	Social Anxiety Epidemic: Few Girls Embrace Cameraman	0	2016	\N	71	Documentary
tt12293048	movie	Boot Sector Zero	Boot Sector Zero	0	2021	\N	\N	Animation
tt12293272	movie	Don't Let Him Bring You Down!	Don't Let Him Bring You Down!	0	2023	\N	150	Romance
tt12293552	movie	Family, friends, love and aftershock	Family, friends, love and aftershock	0	2020	\N	45	Drama
tt12293584	movie	Merlinsky	Merlinsky	0	\N	\N	\N	Action,Adventure,Fantasy
tt12293624	movie	Love 2020	Love 2020	0	2020	\N	55	Drama
tt12293638	movie	Our Nation	Our Nation	0	2020	\N	75	Documentary
tt12293692	movie	Secret Pocketmaar	Secret Pocketmaar	0	2021	\N	\N	Action,Comedy,Drama
tt12293864	movie	Crossing Shaky Ground	Crossing Shaky Ground	0	2020	\N	108	Drama
tt12293868	movie	Camels of Nahor	Camels of Nahor	0	2001	\N	45	Drama
tt12293888	movie	Os 8 Magníficos	Os 8 Magníficos	0	2017	\N	\N	Documentary
tt12293922	movie	Montage	Montage	0	2013	\N	101	Documentary
tt12294006	movie	Comrade Shanta Ranade	Comrade Shanta Ranade	0	2018	\N	70	Documentary
tt12294158	movie	The Real Will Wood	The Real Will Wood	0	2020	\N	93	Comedy,Documentary,Musical
tt12294168	movie	Ogon	Ogon	0	2016	\N	58	\N
tt12294254	movie	Wspomnienia	Wspomnienia	0	1931	\N	\N	Drama,Romance
tt12294660	movie	Far till staden	Far till staden	0	2001	\N	57	Biography,Documentary,History
tt12294662	movie	MULT v kino. Vypusk # 109	MULT v kino. Vypusk # 109	0	2019	\N	45	Animation
tt12294668	movie	Je suis un mouvement	Je suis un mouvement	0	2018	\N	\N	\N
tt12294742	movie	Mechta moya	Mechta moya	0	1966	\N	\N	\N
tt12294774	movie	Non può essere sempre estate	Non può essere sempre estate	0	2018	\N	62	Documentary
tt12294958	movie	Het zit in de genen	Het zit in de genen	0	2014	\N	51	Documentary
tt12294976	movie	The MST3K LIVE Social Distancing Riff-Along Special	The MST3K LIVE Social Distancing Riff-Along Special	0	2020	\N	141	Comedy
tt12294994	movie	Enkeltje hemel	Enkeltje hemel	0	2014	\N	55	Documentary
tt12295044	movie	Morgen kan het donker zijn	Morgen kan het donker zijn	0	2011	\N	83	Documentary
tt12295080	movie	Voor het donker wordt	Voor het donker wordt	0	2019	\N	55	Documentary
tt12295194	movie	Schaken met de dood	Schaken met de dood	0	2015	\N	55	Documentary
tt12295226	movie	Hersenleed	Hersenleed	0	2017	\N	81	Documentary
tt12295244	movie	White Sky	White Sky	0	2021	\N	104	Action,Sci-Fi
tt12295250	movie	Côte d'Azur	Côte d'Azur	0	\N	\N	\N	Adventure,Comedy,Drama
tt12295270	movie	De hoofdprijs	De hoofdprijs	0	2019	\N	74	Documentary
tt12295294	movie	Retour hemel	Retour hemel	0	2015	\N	54	Documentary
tt12295336	movie	Retour hemel II: Keihard terug op aarde	Retour hemel II: Keihard terug op aarde	0	2015	\N	50	Documentary
tt12295338	movie	Fake Fur is Growing on Me	Fake Fur is Growing on Me	0	1991	\N	101	Drama
tt12295346	movie	She Died Famous	She Died Famous	0	\N	\N	\N	Drama,Mystery,Thriller
tt12295380	movie	A Spy Among Men	A Spy Among Men	0	\N	\N	\N	Drama,History,War
tt12295402	movie	The PopBrokers: Re-Covered	The PopBrokers: Re-Covered	0	2021	\N	70	Music
tt12295460	movie	Mijn kanker	Mijn kanker	0	2015	\N	54	Documentary
tt12295472	movie	Anonymous	Anonymous	0	2021	\N	96	Drama
tt12295834	movie	Infinite Clown War	Infinite Clown War	0	2020	\N	61	Comedy
tt12296240	movie	Gewoon Boef	Gewoon Boef	0	2020	\N	\N	Documentary
tt12297322	movie	Extinction Rebellion: Désobéir avec amour et détermination	Extinction Rebellion: Désobéir avec amour et détermination	0	2020	\N	53	Documentary
tt12297376	movie	Cringe	Cringe	0	2020	\N	83	Comedy,Documentary
tt12297378	movie	L'histoire secrète	L'histoire secrète	0	2020	\N	108	Documentary
tt12297408	movie	Anti-Nowhere League: We Are the League	Anti-Nowhere League: We Are the League	0	2018	\N	103	Biography,Documentary,Music
tt12297474	movie	WeirdLoop	WeirdLoop	0	2018	\N	\N	\N
