tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4460066	movie	Nick at Night	Nick at Night	0	\N	\N	\N	Comedy
tt4460122	movie	The Playground	The Playground	0	2017	\N	151	Thriller
tt4460140	movie	The Psychopath Test	The Psychopath Test	0	\N	\N	\N	Comedy,Thriller
tt4460160	movie	Travel Notes of a Geechee Girl	Travel Notes of a Geechee Girl	0	2017	\N	\N	Documentary
tt4460228	movie	America's Amazon	America's Amazon	0	2014	\N	57	Documentary
tt4460238	movie	Vánocní Kamenák	Vánocní Kamenák	0	2015	\N	\N	Comedy
tt4460252	movie	Jason and Shirley	Jason and Shirley	0	2015	\N	79	Biography,Comedy,Drama
tt4460258	movie	Of Dogs and Men	Of Dogs and Men	0	2016	\N	89	Crime,Documentary,News
tt4460270	movie	Wet Brownies	Wet Brownies	0	2015	\N	84	Adventure,Comedy
tt4460304	movie	The Female Samurai	The Female Samurai	0	2015	\N	61	Comedy,Drama
tt4460316	movie	Untitled Jerry Tarkanian Project	Untitled Jerry Tarkanian Project	0	\N	\N	\N	Sport
tt4460334	movie	Torus 64	Torus 64	0	\N	\N	\N	Sci-Fi
tt4460384	movie	2053 Viejo the Black Samurai	2053 Viejo the Black Samurai	0	2015	\N	\N	\N
tt4460424	movie	Brothers James: Retribution	Brothers James: Retribution	0	2019	\N	110	Western
tt4460430	movie	Run	Run	0	2017	\N	91	Thriller
tt4460432	movie	Bhoot Bangla	Bhoot Bangla	0	1999	\N	\N	Horror
tt4460440	movie	Badmashon Ka Raja	Badmashon Ka Raja	0	1997	\N	\N	Action
tt4460442	movie	Bada Baazigar	Bada Baazigar	0	1996	\N	\N	Action
tt4460444	movie	République, un abécédaire populaire	République, un abécédaire populaire	0	2011	\N	91	Documentary
tt4460446	movie	Category 6	Category 6	0	\N	\N	\N	Action
tt4460448	movie	Friggin' Aliens	Friggin' Aliens	0	\N	\N	\N	Comedy
tt4460456	movie	Forced to Protect	Forced to Protect	0	2007	\N	\N	Sci-Fi
tt4460546	movie	Long Live the Bride	Viva la sposa	0	2015	\N	85	Drama
tt4460572	movie	Tenement	Tenement	0	2010	\N	96	Horror
tt4460592	movie	Ninjutsu meijin to genjutsu meijin	Ninjutsu meijin to genjutsu meijin	0	1921	\N	\N	\N
tt4460596	movie	Ninjutsu Sarutobi Sasuke	Ninjutsu Sarutobi Sasuke	0	1921	\N	\N	\N
tt4460602	movie	Ninjutsu taneakashi	Ninjutsu taneakashi	0	1921	\N	\N	\N
tt4460614	movie	Niso ni narûmade	Niso ni narûmade	0	1921	\N	\N	\N
tt4460624	movie	The Marker	The Marker	0	2017	\N	80	Crime,Thriller
tt4460638	movie	Making It	Making It	0	2015	\N	88	\N
tt4460642	movie	No escribiré arte con mayúscula	No escribiré arte con mayúscula	0	2015	\N	101	Documentary
tt4460650	movie	NZ Detectives: In Pursuit of the Truth	NZ Detectives: In Pursuit of the Truth	0	2010	\N	\N	Documentary
tt4460690	movie	Fairy Godmother Inc	Fairy Godmother Inc	0	\N	\N	\N	Comedy,Romance
tt4460692	movie	Search for Odysseus	Search for Odysseus	0	2004	\N	88	Horror
tt4460706	movie	Leo Levi - The Man with the Nagra	Leo Levi: Ha'Ish im HaNagra	0	2013	\N	69	Biography,Documentary,History
tt4460734	movie	The Decision	The Decision	0	\N	\N	\N	Drama
tt4460744	movie	Modalasala	Modalasala	0	2010	\N	140	Romance
tt4460756	movie	Celebrity Horror	Celebrity Horror	0	2010	\N	87	Horror
tt4460782	movie	Garagistas	Garagistas	0	\N	\N	\N	Drama
tt4460786	movie	Ask Olsun	Ask Olsun	0	2015	\N	95	Comedy,Romance
tt4460792	movie	Calm with Horses	Calm with Horses	0	2019	\N	100	Crime,Drama
tt4460800	movie	The Kitchen	The Kitchen	0	2023	\N	\N	Adventure,Drama,Sci-Fi
tt4460830	movie	Hot Knife	Hot Knife	0	\N	\N	\N	Thriller
tt4460854	movie	Chronically Metropolitan	Chronically Metropolitan	0	2016	\N	90	Comedy,Drama
tt4460866	movie	Artisans of Memory	Artisans of Memory	0	2013	\N	76	Documentary
tt4460872	movie	L'expérience interdite	L'expérience interdite	0	2012	\N	52	Documentary
