tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1961143	movie	...EBONG KANNA	...EBONG KANNA	0	2010	\N	119	Drama
tt1961159	movie	A Good Dad	A Good Dad	0	2011	\N	88	Drama
tt1961161	movie	A Lower East Side Odyssey	A Lower East Side Odyssey	0	2011	\N	84	Music,Sci-Fi
tt1961171	movie	After Bach	After Bach	0	2010	\N	52	Biography,Documentary,Music
tt1961173	movie	Al Unísono	Al Unísono	0	2008	\N	\N	Documentary,Music
tt1961175	movie	American Assassin	American Assassin	0	2017	\N	111	Action,Thriller
tt1961178	movie	Amok	Amok	0	2011	\N	73	Crime,Drama
tt1961179	movie	The Woman in the Septic Tank	Ang babae sa septic tank	0	2011	\N	87	Comedy
tt1961180	movie	The Dance of Two Left Feet	Ang sayaw ng dalawang kaliwang paa	0	2011	\N	85	Drama
tt1961182	movie	Anti - Memoirs	Anti - Memoirs	0	1975	\N	\N	\N
tt1961190	movie	Bach for Brass	Bach for Brass	0	2000	\N	\N	Music
tt1961191	movie	Baby Factory	Bahay bata	0	2011	\N	94	Drama
tt1961192	movie	Marie Krøyer	Marie Krøyer	0	2012	\N	102	Biography,Drama
tt1961193	movie	Banken wa niwa wo mamoru	Banken wa niwa wo mamoru	0	\N	\N	\N	Drama
tt1961194	movie	Barreiros 66	Barreiros 66	0	1966	\N	70	Documentary
tt1961195	movie	Beanz	Beanz	0	2010	\N	50	Drama
tt1961198	movie	Being Kosher	Nicht ganz koscher	0	2010	\N	89	Documentary,Family
tt1961199	movie	Being from Another Planet	Being from Another Planet	0	2011	\N	117	Comedy,Drama
tt1961202	movie	Trespassers	Bisperas	0	2011	\N	\N	Drama
tt1961203	movie	Black Blood	Black Blood	0	2011	\N	123	Drama
tt1961210	movie	Bovines	Bovines	0	2011	\N	62	Documentary
tt1961211	movie	Boy with Blue	Boy with Blue	0	2011	\N	94	Drama,Family
tt1961220	movie	Bullycam	Bullycam	0	2011	\N	85	Drama
tt1961224	movie	Carte Blanche	Carte Blanche	0	2011	\N	71	Documentary
tt1961229	movie	Chi to ai no shuppatsu	Chi to ai no shuppatsu	0	1958	\N	91	\N
tt1961236	movie	Dead on Appraisal	Dead on Appraisal	0	2014	\N	82	Comedy,Horror
tt1961238	movie	Come prima, più di prima, t'amerò	Come prima, più di prima, t'amerò	0	1995	\N	60	Documentary
tt1961246	movie	Crotone, Italia	Crotone, Italia	0	1993	\N	53	Documentary
tt1961249	movie	Crónica dos dias tesos	Crónica dos dias tesos	0	\N	\N	\N	Drama
tt1961250	movie	Cuchera	Cuchera	0	2011	\N	90	Drama
tt1961264	movie	Doubled Up	Doubled Up	0	\N	\N	\N	Comedy,Music
tt1961265	movie	The Summer Side	Del lado del verano	0	2012	\N	100	Comedy,Drama
tt1961271	movie	Devdas	Devdas	0	2013	\N	150	Drama,Musical,Romance
tt1961277	movie	Doncela	Doncela	0	2008	\N	84	Thriller
tt1961279	movie	Dose of Reality	Dose of Reality	0	2013	\N	95	Drama,Mystery,Thriller
tt1961283	movie	El Camino Real: The First Meditation	El Camino Real: The First Meditation	0	2011	\N	60	Biography,Documentary,History
tt1961295	movie	Electric Daisy Carnival Experience	Electric Daisy Carnival Experience	0	2011	\N	116	Documentary
