tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12576084	movie	Highline	Highline	0	\N	\N	\N	Documentary
tt12576128	movie	Death and All His Friends	Death and All His Friends	0	2021	\N	81	Drama
tt12576208	movie	Dasharatha	Dasharatha	0	2019	\N	122	Action
tt12576274	movie	MMS Kand	MMS Kand	0	2014	\N	99	Romance
tt12576364	movie	Tote_Abuelo	Tote_Abuelo	0	2019	\N	80	Documentary
tt12577040	movie	Splitting Roots	Splitting Roots	0	\N	\N	\N	Action,Adventure,Fantasy
tt12577156	movie	Dichki Dezine	Dichki Dezine	0	2019	\N	130	Drama
tt12577574	movie	Hot Dog Girls	Hot Dog Girls	0	1995	\N	\N	Comedy
tt12577592	movie	Decade of Dominance, the Warriors	Decade of Dominance, the Warriors	0	2019	\N	\N	Documentary
tt12577834	movie	Rashmirekha	Rashmirekha	0	1974	\N	\N	Drama
tt12577880	movie	Small Towns Big Kansas.	Small Towns Big Kansas.	0	2020	\N	80	Documentary
tt12577908	movie	Harte Hasen	Harte Hasen	0	2005	\N	\N	Comedy
tt12577912	movie	Infinite Potential: The Life & Ideas of David Bohm	Infinite Potential: The Life & Ideas of David Bohm	0	2020	\N	72	Documentary
tt12578112	movie	La Promesa	La Promesa	0	2014	\N	99	Documentary
tt12578392	movie	Raj Vishnu	Raj Vishnu	0	2017	\N	158	Action,Comedy
tt12578438	movie	Come Sale Away	Come Sale Away	0	\N	\N	\N	Comedy,Mystery
tt12578476	movie	Savage Land	Savage Land	0	2021	\N	\N	Documentary
tt12578536	movie	Randiman	Randiman	0	2020	\N	100	Comedy
tt12578538	movie	Epidemia Oculta - Diários de Tuberculose	Epidemia Oculta - Diários de Tuberculose	0	2016	\N	\N	Documentary
tt12578562	movie	Outside the Sphere	Outside the Sphere	0	2014	\N	\N	History
tt12578564	movie	Bergen	Bergen	0	2022	\N	145	Biography,Drama,Music
tt12578600	movie	Buddies	Buddies	0	2021	\N	\N	Comedy
tt12578610	movie	The Objects' Statement	La declaración de los objetos	0	2017	\N	95	\N
tt12578666	movie	Sinking the Gustloff	Sinking the Gustloff	0	2009	\N	\N	History
tt12578728	movie	Mercy	Mercy	0	2020	\N	74	Drama
tt12578730	movie	Avant Garde Cinema	Avant-garde Cinema	0	1960	\N	53	Drama,Fantasy
tt12578800	movie	James Reams - Like A Flowing River: A Bluegrass Passage	James Reams - Like A Flowing River: A Bluegrass Passage	0	2020	\N	73	Documentary
tt12578810	movie	Julian First Day of the Week	Julian First Day of the Week	0	2019	\N	89	Drama
tt12578924	movie	Em Frente	Em Frente	0	2017	\N	\N	Documentary
tt12578994	movie	The Coyote	The Coyote	0	\N	\N	\N	Sci-Fi
tt12579112	movie	The Culling	The Culling	0	2022	\N	\N	Horror
tt12579120	movie	The Hole in the Fence	El hoyo en la cerca	0	2021	\N	100	Drama,Thriller
tt12579268	movie	Outback Dracula	Outback Dracula	0	\N	\N	\N	Adventure,Comedy,Horror
tt12579296	movie	Hollywood Town Hall	Hollywood Town Hall	0	2020	\N	120	History
tt12579430	movie	Lost Sun	Lost Sun	0	\N	\N	\N	Horror,Thriller
tt12579448	movie	Holdout	Holdout	0	\N	\N	\N	Horror
tt12579470	movie	Robots	Robots	0	\N	\N	\N	Comedy,Romance,Sci-Fi
tt12579480	movie	Love Walks In	Love Walks In	0	2021	\N	\N	Romance
tt12579868	movie	Aile Hükümeti	Aile Hükümeti	0	2020	\N	103	Comedy
tt12579884	movie	Doru Gökkusagi Ormani	Doru Gökkusagi Ormani	0	2022	\N	71	Animation
tt12579896	movie	The Secret Aesthetics of the Martian Spies	Taynaya estetika marsianskih shpionov	0	1998	\N	116	Horror
tt12579926	movie	Liar × Liar	Liar × Liar	0	2021	\N	117	Comedy,Romance
tt12579958	movie	Parkway Drive - The DVD	Parkway Drive - The DVD	0	2009	\N	67	Documentary,Music
