tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12830004	movie	Death, A Door. Night, Eternal.	Death, A Door. Night, Eternal.	0	\N	\N	\N	Horror
tt12830048	movie	The Wolf, the Raven and the Hawk	The Wolf, the Raven and the Hawk	0	\N	\N	\N	Sci-Fi
tt12830198	movie	Embers & Ash	Embers & Ash	0	\N	\N	\N	Action
tt12830570	movie	Sihirli Orman: Peri Kraliçesi	Sihirli Orman: Peri Kraliçesi	0	2022	\N	80	Animation
tt12830908	movie	De Dick Maas Methode	De Dick Maas Methode	0	2020	\N	97	Documentary
tt12830948	movie	Fear	Fear	0	2023	\N	100	Horror
tt12830950	movie	Cadaverous	Cadaverous	0	\N	\N	\N	Horror
tt12831086	movie	Agantuk	Agantuk	0	2016	\N	119	Drama
tt12831190	movie	Jack Oliver	Jack Oliver	0	\N	\N	\N	Music
tt12831212	movie	Pasta e basta	Pasta e basta	0	2018	\N	61	Documentary
tt12831254	movie	Panjah-o-se nafar	Panjah-o-se nafar	0	1990	\N	\N	\N
tt12831260	movie	Halloween Hero	Halloween Hero	0	2020	\N	52	Drama
tt12831280	movie	Adolescenza sintetica	Adolescenza sintetica	0	2016	\N	47	Documentary
tt12831286	movie	Ranger	Ranger	0	2000	\N	\N	War
tt12831308	movie	Jiang Jie	Jiang Jie	0	2004	\N	125	Drama,Music
tt12831426	movie	Stranded	Stranded	0	2020	\N	60	Drama
tt12831508	movie	Cede	Cede	0	\N	\N	\N	Horror
tt12831510	movie	London Legend	London Legend	0	2021	\N	\N	Documentary
tt12831522	movie	Sinterklaas & de gouden chocolademunten	Sinterklaas & de gouden chocolademunten	0	2020	\N	67	Family
tt12831580	movie	Zhao Pan Er	Zhao Pan Er	0	1961	\N	\N	Drama
tt12831584	movie	Graham's Dimension Travelers	Graham's Dimension Travelers	0	2020	\N	88	Horror,Thriller
tt12831604	movie	Blind Love	Mang ai	0	1959	\N	\N	Drama
tt12831632	movie	Still Life in Lodz	Still Life in Lodz	0	2019	\N	75	Documentary
tt12831656	movie	Ah Hua sheng bao zi	Ah Hua sheng bao zi	0	1969	\N	\N	Drama
tt12831668	movie	Little Bro	Little Bro	0	\N	\N	\N	Drama
tt12831676	movie	Untitled (Black Wall Street)	Untitled (Black Wall Street)	0	\N	\N	\N	Drama
tt12831682	movie	The Conductor	The Conductor	0	\N	\N	\N	Drama
tt12831694	movie	Shift	Shift	0	\N	\N	\N	Sci-Fi
tt12831708	movie	The Few	The Few	0	\N	\N	\N	War
tt12831728	movie	The Peretzniks	The Peretzniks	0	2009	\N	92	Documentary
tt12831738	movie	A Bird's Seed	Yi zhi niao zi	0	1968	\N	\N	Drama
tt12831788	movie	The Belly of the Sea	El ventre del mar	0	2021	\N	75	Drama
tt12831818	movie	Mary	Mary	0	2020	\N	45	Drama
tt12831872	movie	Rumble TV	Rumble TV	0	\N	\N	\N	Action,Comedy
tt12832068	movie	Lukas Varacek	Lukas Varacek	0	2019	\N	\N	\N
