tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12150102	movie	Patli Re Patli	Patli Re Patli	0	1990	\N	136	Comedy
tt12150110	movie	The Perfect Man	El hombre Perfecto	0	2019	\N	90	Horror,Mystery
tt12150172	movie	Nirmal Anand Ki Puppy	Nirmal Anand Ki Puppy	0	2019	\N	100	Drama
tt12150208	movie	Hamlet	Hamlet	0	\N	\N	\N	Drama
tt12150214	movie	Katahdin: The Mountain of the People.	Katahdin: The Mountain of the People.	0	1998	\N	50	Documentary
tt12150234	movie	The Clare French Film	The Clare French Film	0	2021	\N	60	Documentary
tt12150278	movie	Roar	Roar	0	\N	\N	\N	Adventure
tt12150286	movie	Nagara	Nagara	0	2015	\N	\N	\N
tt12150292	movie	Retazos	Retazos	0	2012	\N	\N	Drama
tt12150354	movie	Untitled Eva Gore-Booth/Constance Markievicz Biopic	Untitled Eva Gore-Booth/Constance Markievicz Biopic	0	\N	\N	\N	Drama
tt12150400	movie	An Open Circle	An Open Circle	0	2009	\N	\N	Documentary
tt12150446	movie	Gain of Function	Gain of Function	0	\N	\N	\N	Documentary
tt12150494	movie	My Other Life	My Other Life	0	2014	\N	47	Documentary
tt12150570	movie	You Say You Want a Revolution	You Say You Want a Revolution	0	2019	\N	100	Documentary
tt12150578	movie	Sweet Mahogany	Sweet Mahogany	0	2020	\N	86	Drama
tt12150802	movie	The Floating Church	The Floating Church	0	\N	\N	\N	Adventure
tt12150848	movie	Big Enough, Small Enough - South Bend in Transition	Big Enough, Small Enough - South Bend in Transition	0	2020	\N	80	Documentary
tt12150926	movie	The White Rose	The White Rose	0	\N	\N	\N	Biography,Drama,History
tt12151350	movie	Death on Me: The Story of Dex Osama	Death on Me: The Story of Dex Osama	0	2020	\N	\N	Documentary
tt12151450	movie	The Ghost of Tacande	The Ghost of Tacande	0	2019	\N	105	Drama
tt12151818	movie	Across the Furious Sea	She Guo Fen Nù De Hai	0	2021	\N	\N	Drama
tt12151820	movie	The Yinyang Master	Shi shen ling	0	2021	\N	113	Action,Adventure,Drama
tt12151896	movie	Brian Aylward: Big in Asia	Brian Aylward: Big in Asia	0	2020	\N	\N	Comedy
tt12152198	movie	COVID: 2020	COVID: 2020	0	2021	\N	\N	Documentary
tt12152428	movie	The Sin Choice	The Sin Choice	0	2020	\N	78	Drama
tt12152644	movie	Heal Yourself, Heal the World: The Legacy of Dr. Max Gerson	Heal Yourself, Heal the World: The Legacy of Dr. Max Gerson	0	2014	\N	87	Documentary
tt12152690	movie	Disobbedienti	Disobbedienti	0	2002	\N	54	Documentary
tt12152762	movie	Two Penny Prince	Two Penny Prince	0	\N	\N	\N	Drama
tt12152770	movie	Easter Sunday	Easter Sunday	0	2014	\N	78	Drama
tt12152790	movie	Shizukana ame	Shizukana ame	0	2019	\N	99	Drama
