tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20040376	movie	Wolves	Wolves	0	2022	\N	\N	\N
tt20041924	movie	Next to You	Next to You	0	\N	\N	\N	Drama,Romance
tt20042428	movie	Branded	Branded	0	\N	\N	\N	\N
tt20042654	movie	Visible Grace	Visible Grace	0	\N	\N	\N	Drama
tt20045186	movie	The Dagon	The Dagon	0	\N	\N	\N	Thriller
tt20048494	movie	Cu Dam	Cu Dam	0	2006	\N	90	Drama,Sport
tt20048582	movie	Canary Black	Canary Black	0	\N	\N	\N	Action
tt20049234	movie	Back by Popular Demand	Back by Popular Demand	0	2022	\N	\N	Drama
tt20049298	movie	13th and Pine	13th and Pine	0	\N	\N	\N	Drama,Sport
tt20049926	movie	No Going Back Before Present	No Going Back Before Present	0	2018	\N	51	Documentary
tt20049936	movie	Millions in Moher	Millions in Moher	0	\N	\N	\N	Adventure
