tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5170024	movie	Phantom	Phantom	0	\N	\N	\N	Drama
tt5170042	movie	You Win Some, You Lose Some	You Win Some, You Lose Some	0	\N	\N	\N	Drama
tt5170104	movie	Heavy Hustle	Heavy Hustle	0	2020	\N	\N	Drama
tt5170144	movie	Release	Release	0	2017	\N	88	Drama
tt5170150	movie	Kettling of the Voices	Kettling of the Voices	0	2015	\N	84	Documentary,History,News
tt5170168	movie	Gerardo Ortiz: Como un Sueño	Gerardo Ortiz: Como Un Sueno	0	2015	\N	78	Music
tt5170212	movie	Cedar Road	Cedar Road	0	\N	\N	\N	Action,Crime
tt5170260	movie	Krymea	Krymea	0	\N	\N	\N	Drama
tt5170264	movie	Betthanagere	Betthanagere	0	2015	\N	125	Crime
tt5170292	movie	La guardería	La guardería	0	2015	\N	71	Documentary
tt5170338	movie	I Don't Belong Anywhere: The Cinema of Chantal Akerman	I Don't Belong Anywhere: Le cinéma de Chantal Akerman	0	2015	\N	67	Documentary
tt5170356	movie	Restitution: The Legend of Cordell Pierce	Restitution: The Legend of Cordell Pierce	0	\N	\N	\N	Western
tt5170360	movie	The Kids Menu	The Kids Menu	0	2016	\N	88	Documentary
tt5170390	movie	Silence Is Golden	Silence Is Golden	0	2016	\N	90	Action
tt5170394	movie	Perfect	Perfect	0	2016	\N	83	Documentary
tt5170424	movie	Wing Woman	Wing Woman	0	\N	\N	\N	Comedy
tt5170428	movie	The Dwarvenaut	The Dwarvenaut	0	2016	\N	84	Documentary
tt5170472	movie	The Spirit That Guides Us	The Spirit That Guides Us	0	\N	\N	\N	Drama
tt5170620	movie	Lévy et Cie	Lévy et Cie	0	1930	\N	105	Comedy
tt5170640	movie	Romeo 3000	Romeo 3000	0	2018	\N	\N	Action,Romance,Sci-Fi
tt5170664	movie	Crimson and Scream	Crimson and Scream	0	2015	\N	52	Horror
tt5170670	movie	Heroes Manufactured	Heroes Manufactured	0	2016	\N	90	Action,Adventure,Comedy
tt5170700	movie	Fields of the Damned 2: Legacy	Fields of the Damned 2: Legacy	0	2015	\N	60	Comedy,Horror,Sci-Fi
tt5170760	movie	Salam Alaïkoum	Salam Alaïkoum	0	2001	\N	\N	Documentary
tt5170778	movie	Strain 100	Strain 100	0	2020	\N	84	Adventure,Horror
tt5170810	movie	Inside	Inside	0	2016	\N	89	Horror,Thriller
tt5170820	movie	Palestine La Case Prison	Palestine La Case Prison	0	2015	\N	58	Documentary
tt5170834	movie	Twenty Again	Doo beon-jjae seu-mool	0	2015	\N	126	Romance
tt5170846	movie	Gharsallah, la Semence de Dieu	Gharsallah, la Semence de Dieu	0	2007	\N	56	Documentary
tt5170854	movie	Around the Christmas Tree: Instant Holiday Decor - Your No Muss, No Fuss Christmas Tree	Around the Christmas Tree: Instant Holiday Decor - Your No Muss, No Fuss Christmas Tree	0	2003	\N	122	\N
tt5170926	movie	Dirty Game	Dirty Game	0	\N	\N	\N	Action,Adventure,Crime
tt5170956	movie	Alice Cooper: Live from the Astroturf	Live from the Astroturf, Alice Cooper	0	2019	\N	70	Documentary,Music
tt5170986	movie	Come All Ye Faithful	Come All Ye Faithful	0	\N	\N	\N	Comedy
tt5171016	movie	Mr Burton	Mr Burton	0	\N	\N	\N	Drama
tt5171040	movie	Cowboy Billy's OK Corral	Cowboy Billy's OK Corral	0	2015	\N	78	Animation,Comedy,Family
tt5171064	movie	Inheritance	Inheritance	0	\N	\N	\N	Horror
tt5171096	movie	Suren Suror Putek	Suren Suror Putek	0	2005	\N	\N	Comedy,Drama
tt5171110	movie	Song for New Orleans	Song for New Orleans	0	2006	\N	46	Documentary
tt5171148	movie	Immigrant	Immigrant	0	2018	\N	\N	Crime,Drama
tt5171152	movie	Five Nights of Waking Dreams	Five Nights of Waking Dreams	0	2015	\N	94	Biography
tt5171170	movie	Sally's Way	Sally's Way	0	2015	\N	\N	Family
tt5171196	movie	Not So Super Hero	Not So Super Hero	0	\N	\N	\N	Action,Adventure
tt5171200	movie	Pet	Pet	0	2015	\N	91	Thriller
tt5171204	movie	Word on a palm	Word on a palm	0	2015	\N	45	Biography,Documentary,Drama
tt5171212	movie	Space Pirates	Space Pirates	0	\N	\N	\N	Comedy
tt5171254	movie	Trilogie De Tragedie	Trilogie De Tragedie	0	2016	\N	92	Crime,Drama,Romance
tt5171288	movie	Bad Fruit	Bad Fruit	0	2015	\N	\N	Horror
tt5171290	movie	Are You an Alien	Are You an Alien	0	2016	\N	\N	Sci-Fi
tt5171292	movie	One Percenters	One Percenters	0	\N	\N	\N	Crime
tt5171372	movie	Breathing	Breathing	0	\N	\N	\N	Drama
tt5171442	movie	Grand View Blvd.	Grand View Blvd.	0	2017	\N	96	Comedy,Mystery,Sci-Fi
tt5171448	movie	Nandito ako	Nandito ako	0	1994	\N	\N	Action,Romance
tt5171464	movie	Ragol Lahu Mady	Ragol Lahu Mady	0	2000	\N	100	Drama
tt5171494	movie	The Tombstone	The Tombstone	0	2016	\N	96	Horror
tt5171500	movie	The Library Suicides	Y Llyfrgell	0	2016	\N	87	Thriller
