tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11730016	movie	Iced Chosin	Iced Chosin	0	2021	\N	\N	War
tt11730018	movie	Cool Black North	Cool Black North	0	2019	\N	88	Documentary
tt11730020	movie	Can't Let It Go	Can't Let It Go	0	\N	\N	\N	Comedy
tt11730024	movie	Dream Big: The Heatpack Tour	Dream Big: The Heatpack Tour	0	2020	\N	\N	Documentary
tt11730104	movie	Tapdancin'	Tapdancin'	0	1980	\N	58	Documentary
tt11730114	movie	Amour Rue De Lappe	Amour Rue De Lappe	0	1984	\N	\N	\N
tt11730128	movie	Top Heavy Sluts 2	Top Heavy Sluts 2	1	2020	\N	146	Adult
tt11730166	movie	Perros Callejeros	Perros Callejeros	0	2019	\N	52	Drama
tt11730224	movie	Diva Senza Tempo	Diva Senza Tempo	0	2017	\N	74	Fantasy,Music
tt11730326	movie	Too Soon	Too Soon	0	2020	\N	82	Drama
tt11730452	movie	The Last Valley	The Last Valley	0	2005	\N	60	Documentary
tt11730520	movie	Black Snow	Khara Khaar	0	2020	\N	84	Drama
tt11730540	movie	Alexis Fawx Loves to Fuck	Alexis Fawx Loves to Fuck	1	2020	\N	\N	Adult
tt11730542	movie	Ya svoboden	Ya svoboden	0	2019	\N	\N	Drama
tt11730570	movie	The Presumption of Guilt	Prezumptsiya vinovnosti	0	2020	\N	\N	Crime
tt11730576	movie	Cycle	Cycle	0	2021	\N	127	Comedy
tt11730634	movie	The Islands: Betrayal	The Islands: Betrayal	0	\N	\N	\N	Biography
tt11730752	movie	No Me Digas Solterona 2	No Me Digas Solterona 2	0	2022	\N	\N	Comedy
tt11730808	movie	Jungle	Jungle	0	\N	\N	\N	Action
tt11730838	movie	Rock Star Parking	Rock Star Parking	0	\N	\N	\N	Drama
tt11730876	movie	Ooham	Ooham	0	2021	\N	\N	Drama
tt11730908	movie	The Heartbreak Club	The Heartbreak Club	0	\N	\N	\N	Comedy
tt11730914	movie	Maaran	Maaran	0	2022	\N	130	Action,Thriller
tt11730922	movie	Friendship	Friendship	0	2021	\N	113	Action,Crime,Drama
tt11730940	movie	Bamfaad	Bamfaad	0	2020	\N	102	Romance
tt11730954	movie	Ethirvinaiyatru	Ethirvinaiyatru	0	\N	\N	\N	Thriller
tt11731004	movie	Oomai Vizhigal	Oomai Vizhigal	0	\N	\N	\N	Drama
tt11731024	movie	Iravin Nizhal	Iravin Nizhal	0	2022	\N	122	Drama,Mystery,Thriller
tt11731036	movie	Bhai Amar Bhai	Bhai Amar Bhai	0	1996	\N	\N	Drama
tt11731048	movie	Haunting on 13th Street	Haunting on 13th Street	0	2020	\N	\N	Thriller
tt11731072	movie	Cold shot	Cold shot	0	2022	\N	\N	Action,Sci-Fi
tt11731078	movie	Witchcraft	Witchcraft	0	2020	\N	60	Documentary,Horror
tt11731080	movie	Düsler de Ölür	Düsler de Ölür	0	1994	\N	\N	Drama
tt11731414	movie	Ganden: A Joyful Land	Ganden: A Joyful Land	0	2019	\N	76	Documentary
tt11731440	movie	Sakhi Tumi Kar	Sakhi Tumi Kar	0	1996	\N	\N	Romance
tt11731624	movie	Mayar Badhon	Mayar Badhon	0	1997	\N	\N	Drama
tt11731626	movie	The Secrets of Bisbee	The Secrets of Bisbee	0	2021	\N	\N	Documentary
tt11731646	movie	Natchathira	Natchathira	0	\N	\N	\N	\N
tt11731682	movie	Agni Natchathiram	Agni Natchathiram	0	\N	\N	\N	Thriller
tt11731718	movie	Pulanaivu	Pulanaivu	0	\N	\N	\N	\N
tt11731728	movie	Paramaguru	Paramaguru	0	\N	\N	\N	Drama
tt11731732	movie	Big Data, conviviendo con el algoritmo	Big Data, conviviendo con el algoritmo	0	2017	\N	60	Documentary
