tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14010050	movie	Dalimbi	Dalimbi	0	1982	\N	\N	Drama
tt14010156	movie	Kai Ga Saku	Kai Ga Saku	0	1982	\N	\N	Drama
tt14010214	movie	Kuvari	Kuvari	0	1982	\N	\N	Drama
tt14010228	movie	Chattis Nakhrewali	Chattis Nakhrewali	0	1980	\N	\N	Drama
tt14010416	movie	Rescue	Rescue	0	2022	\N	\N	Action
tt14010516	movie	Kalaposhakulu	Kalaposhakulu	0	2021	\N	\N	\N
tt14010614	movie	The Pisces	The Pisces	0	\N	\N	\N	Fantasy
tt14011090	movie	España, la primera globalización	España, la primera globalización	0	2021	\N	110	Documentary
tt14011484	movie	7 Lives, 7 Lakes	7 Lagos, 7 Vidas	0	2021	\N	105	Adventure,Documentary
tt14011610	movie	Bir Ressamin Sirlari	Bir Ressamin Sirlari	0	2021	\N	60	Documentary
tt14011710	movie	Strawalde - Ein Leben in Bildern	Strawalde - Ein Leben in Bildern	0	2021	\N	60	Documentary
tt14011882	movie	Roger Federer. The Reunion.	Roger Federer. The Reunion.	0	2021	\N	\N	Documentary
tt14011954	movie	Jinne Jamme Saare Nikamme	Jinne Jamme Saare Nikamme	0	2021	\N	132	Comedy,Drama
tt14012154	movie	The Butler	The Butler	0	1997	\N	\N	Documentary
tt14012538	movie	Alle 3 di notte	Alle 3 di notte	0	2020	\N	\N	Comedy
tt14012572	movie	Adrenaline	Adrenaline	0	\N	\N	90	Action
tt14012578	movie	These People	These People	0	\N	\N	\N	Comedy,Drama
tt14012580	movie	Last Tango in Patagonia	Last Tango in Patagonia	0	\N	\N	\N	Action,Romance,Western
tt14012664	movie	Poacher's Moon	Poacher's Moon	0	\N	\N	\N	Action,Crime
tt14012734	movie	Fixed	Fixed	0	2021	\N	80	Thriller
tt14013190	movie	Marcel Moreau: se dépasser pour s'atteindre	Marcel Moreau: se dépasser pour s'atteindre	0	2018	\N	80	Documentary
tt14013194	movie	Es Em	Es Em	0	2012	\N	108	War
tt14013222	movie	A Hundred Lies	A Hundred Lies	0	\N	\N	\N	Drama
tt14013304	movie	Jessie and the Elf Boy	Jessie and the Elf Boy	0	2022	\N	83	Family
tt14013358	movie	Maison Magique	Maison Magique	0	2021	\N	\N	Animation,Thriller
tt14013598	movie	Oldest Bridesmaid	Oldest Bridesmaid	0	2021	\N	84	Comedy,Drama
tt14013772	movie	Elevator Game	Elevator Game	0	2023	\N	\N	Horror
tt14013814	movie	Gashtiha	Gashtiha	0	1987	\N	\N	War
tt14013826	movie	Consent	Consent	0	\N	\N	\N	Drama
tt14013974	movie	That Was a Serious Party	That Was a Serious Party	0	2022	\N	72	Documentary
tt14014030	movie	Radiohead: The King of Limbs	Radiohead: The King of Limbs	0	2011	\N	58	Music
tt14014068	movie	Book of Love	Book of Love	0	2022	\N	106	Comedy,Romance
tt14014074	movie	Reggie's Forest	Reggie's Forest	0	2020	\N	84	Documentary
tt14014196	movie	Tomorrow, and Tomorrow, and Tomorrow	Tomorrow, and Tomorrow, and Tomorrow	0	\N	\N	\N	Romance
tt14014420	movie	Revisions	Revisions	0	2004	\N	\N	Drama
tt14014428	movie	Arutperunjothi	Arutperunjothi	0	1971	\N	126	Biography
tt14014968	movie	From Here to There	From Here to There	0	2013	\N	50	Documentary,Sport
tt14014998	movie	The Vixens	The Vixens	0	\N	\N	\N	Drama
tt14015054	movie	A Pineapple Republic - A History of Pineapple in Hawaii	A Pineapple Republic - A History of Pineapple in Hawaii	0	2020	\N	97	Documentary
tt14015066	movie	Surviving Sixteen	Surviving Sixteen	0	\N	\N	\N	Comedy
tt14015144	movie	Feaster Sunday	Feaster Sunday	0	2020	\N	92	Thriller
tt14015188	movie	Aging Predators	Aging Predators	0	\N	\N	\N	Drama
tt14015278	movie	The Driver- The True Story of Roger Rodas	The Driver- The True Story of Roger Rodas	0	\N	\N	\N	Drama
tt14015296	movie	Teenage Girl: Skip Day	Teenage Girl: Skip Day	0	2022	\N	81	Comedy,Drama,Romance
tt14015540	movie	Emesis	Emesis	0	2006	\N	76	Drama
tt14015578	movie	This Was Our Pact	This Was Our Pact	0	\N	\N	\N	Animation
tt14015670	movie	Doc.Cine Palace	Doc.Cine Palace	0	\N	\N	\N	Documentary
tt14015690	movie	Door on the Rift	Door on the Rift	0	\N	\N	\N	Sci-Fi
tt14015724	movie	Chicago: America's Hidden War	Chicago: America's Hidden War	0	2021	\N	104	Documentary
tt14015744	movie	Crazy Money	Crazy Money	0	2020	\N	93	Documentary
tt14015888	movie	2 fantasmi di troppo	2 fantasmi di troppo	0	2021	\N	\N	Comedy
tt14015902	movie	Work out Hêvî	Work out Hêvî	0	\N	\N	76	Documentary,Drama,Thriller
tt14015996	movie	Atardi - The Life of Curaçao's Musical Genius Rudy Plaate	Atardi - The Life of Curaçao's Musical Genius Rudy Plaate	0	2020	\N	120	Documentary
tt14016048	movie	9th Circuit Cowboy: The Long, Good Fight of Judge Harry Pregerson	9th Circuit Cowboy: The Long, Good Fight of Judge Harry Pregerson	0	2021	\N	53	Documentary
tt14016114	movie	Ten Minutes	Ten Minutes	0	2021	\N	\N	Crime,Drama
tt14016126	movie	Water Brother	Water Brother	0	\N	\N	\N	Documentary
tt14016144	movie	A Second Opinion	A Second Opinion	0	2021	\N	\N	Drama
tt14016172	movie	Vaudeville	Vaudeville	0	2021	\N	\N	Comedy,Crime,Drama
tt14016192	movie	Untitled Blumhouse Productions Project	Untitled Blumhouse Productions Project	0	2022	\N	\N	\N
tt14016198	movie	African Redemption: The Life and Legacy of Marcus Garvey	African Redemption: The Life and Legacy of Marcus Garvey	0	2022	\N	85	Documentary
tt14016524	movie	Fail Better	Fail Better	0	\N	\N	\N	Documentary
tt14016536	movie	Lost and Found	Lost and Found	0	\N	\N	\N	Action,Comedy
tt14016562	movie	Last Summer of Nathan Lee	Last Summer of Nathan Lee	0	\N	\N	\N	Comedy
tt14016576	movie	Searching for Mary Jane	Searching for Mary Jane	0	\N	\N	\N	Comedy
tt14016618	movie	Tapper - bryghus i hjertet	Tapper - bryghus i hjertet	0	2020	\N	\N	Documentary
tt14016668	movie	Blursday	Blursday	0	2021	\N	\N	Drama
tt14016704	movie	Playlist	Playlist	0	\N	\N	\N	Comedy,Romance
tt14016710	movie	20 Miles	20 Miles	0	\N	\N	\N	Drama
tt14016722	movie	Christian Kjær - Farvel og tak	Christian Kjær - Farvel og tak	0	2021	\N	\N	Documentary
tt14016740	movie	All My Life's Buried Here: The Story of George Butterworth	All My Life's Buried Here: The Story of George Butterworth	0	2019	\N	97	Documentary
tt14016752	movie	Girl Among Ashes	Girl Among Ashes	0	\N	\N	\N	Drama,War
tt14016786	movie	Mischief Night	Mischief Night	0	2022	\N	\N	Horror
tt14016830	movie	Rite of the Shaman	Rite of the Shaman	0	2022	\N	69	Drama
tt14016930	movie	Christmas on My Block	Christmas on My Block	0	2021	\N	95	Drama
