tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14700064	movie	Crimson Doves	Crimson Doves	0	\N	\N	120	Crime
tt14700098	movie	Kyôsai kyutto bushi	Kyôsai kyutto bushi	0	1953	\N	67	\N
tt14700102	movie	The Texas Witch	The Texas Witch	0	\N	\N	\N	Horror
tt14700162	movie	Wake Up! On the Road with A Zen Master	Wake Up! On the Road with A Zen Master	0	1992	\N	55	Documentary
tt14700382	movie	Xia	Xia	0	\N	\N	\N	Thriller
tt14700390	movie	Old Flame	Old Flame	0	2022	\N	\N	\N
tt14700396	movie	Fantastic Negrito: Have You Lost Your Mind Yet?	Fantastic Negrito: Have You Lost Your Mind Yet?	0	2022	\N	\N	Documentary
tt14700482	movie	What Will Be Here?	What Will Be Here?	0	2021	\N	\N	Sci-Fi
tt14700514	movie	Spellbound	Spellbound	0	\N	\N	\N	Drama
tt14700536	movie	Ningyô sashichitori monochô: Toorima	Ningyô sashichitori monochô: Toorima	0	1953	\N	84	\N
tt14700582	movie	O Furacão voltou	O Furacão voltou	0	2011	\N	51	Documentary
tt14700628	movie	Max & Maxine	Max & Maxine	0	2022	\N	\N	Sci-Fi
tt14700630	movie	Hello My Dear	Hello My Dear	0	2021	\N	58	Documentary
tt14700636	movie	Hellcat	Hellcat	0	2022	\N	\N	Action
tt14700646	movie	Delírios de um Cinemaníaco	Delírios de um Cinemaníaco	0	2013	\N	101	\N
tt14700648	movie	The Weavers	Oi yfantres	0	2020	\N	52	Documentary
tt14700682	movie	Tattoo Master Show	Tattoo Master Show	0	2021	\N	\N	Reality-TV
tt14700686	movie	City Down - A História de um diferente	City Down - A História de um diferente	0	2011	\N	91	Drama
tt14700694	movie	Les Silencieuses	Les Silencieuses	0	2020	\N	\N	Drama
tt14700784	movie	The Aperitivo	The Aperitivo	0	\N	\N	\N	Action
tt14700918	movie	The Hostage	The Hostage	0	2022	\N	\N	Crime,Horror,Thriller
tt14700948	movie	Friendzone	Friendzone	0	2021	\N	88	Comedy,Romance
tt14700970	movie	Climb On	Climb On	0	2021	\N	77	Documentary
tt14700982	movie	Runners 2	Runners 2	0	2018	\N	\N	Action
tt14701104	movie	My darling, who are you?	My darling, who are you?	0	2021	\N	70	Documentary
tt14701176	movie	The Unthinkable	The Unthinkable	0	2021	\N	120	Thriller
tt14701188	movie	Área de Risco	Área de Risco	0	2022	\N	\N	Thriller
tt14701278	movie	Fighting Chance	Fighting Chance	0	2022	\N	\N	\N
tt14701460	movie	Tango of Yearning	Tango of Yearning	0	1998	\N	\N	Documentary
tt14701480	movie	Prespa Lakes Two Drops in a Waterworld	Prespa Lakes Two Drops in a Waterworld	0	2021	\N	\N	Documentary
tt14701542	movie	The Unlost Homeland	Oi mi hamenes patrides	0	2021	\N	130	Documentary
tt14701800	movie	The Boss Man	The Boss Man	0	\N	\N	\N	Action
tt14702078	movie	Charlotte: La muñeca del mal	Charlotte: La muñeca del mal	0	2019	\N	61	Horror
tt14702174	movie	Red Shoes - Il figlio del Boss	Red Shoes - Il figlio del Boss	0	2021	\N	60	Documentary
tt14702234	movie	My Mother's Son	My Mother's Son	0	2021	\N	84	Documentary
tt14702266	movie	The BlindSpot	The BlindSpot	0	2018	\N	90	Drama
tt14702286	movie	Dead Vision	Dead Vision	0	2021	\N	60	Comedy,Horror
tt14702288	movie	Black Men Rock	Black Men Rock	0	2018	\N	140	Comedy,Romance
tt14702292	movie	Dance to My Beat	Dance to My Beat	0	2017	\N	98	Comedy,Romance
tt14702306	movie	The Silver Spoon	The Silver Spoon	0	2017	\N	109	Drama
tt14702310	movie	Crushed	Crushed	0	2018	\N	82	Drama
tt14702318	movie	Mr & Mrs: Chapter Two	Mr & Mrs: Chapter Two	0	2017	\N	\N	Drama,Romance
tt14702338	movie	Cole: King of Fighting	Cole: King of Fighting	0	2021	\N	\N	Action
tt14702348	movie	Hire A Man	Hire A Man	0	2017	\N	100	Comedy,Romance
tt14702390	movie	Into the Unknown	Into the Unknown	0	2014	\N	61	Documentary
tt14702458	movie	Pink Rabbit	Pink Rabbit	0	2022	\N	104	Action,Horror
tt14702468	movie	Heroes & Zeros	Heroes & Zeros	0	2012	\N	\N	Comedy
tt14702490	movie	Fine Girl	Fine Girl	0	2015	\N	89	Drama
tt14702502	movie	Skylab	Skylab	0	1973	\N	15	Documentary
tt14702504	movie	Suru l' ere (Patience Pays)	Suru l' ere (Patience Pays)	0	2016	\N	100	Drama
tt14702510	movie	Stalker	Stalker	0	2016	\N	109	Drama,Romance
tt14702520	movie	Silence	Silence	0	2016	\N	\N	\N
tt14702522	movie	Learning Curves	Learning Curves	0	2014	\N	\N	Comedy,Drama
tt14702526	movie	One Fine Day	One Fine Day	0	2015	\N	\N	Drama
tt14702554	movie	Tina Live	Tina Live	0	2009	\N	130	Music
tt14702774	movie	Canimdan can iste	Canimdan can iste	0	1989	\N	113	Drama,Romance
tt14702778	movie	Gekijouban Re: cycle of the Penguindrum - Movie 1	Gekijouban Re: cycle of the Penguindrum - Movie 1	0	2022	\N	124	Adventure,Animation,Fantasy
tt14702802	movie	Yillar	Yillar	0	\N	\N	90	Drama,Music,Romance
tt14702840	movie	Chained	Chained	0	2022	\N	\N	Horror
tt14702998	movie	Sen Yasa	Sen Yasa	0	\N	\N	92	Drama,Music,Romance
tt14703070	movie	Ribbon	Ribbon	0	2021	\N	115	Drama
tt14703086	movie	Pandemic Tour Belako	Pandemic Tour Belako	0	2021	\N	77	Documentary
tt14703096	movie	Aranypáva	Aranypáva	0	1929	\N	\N	Musical
tt14703500	movie	Dakshayagna	Dakshayagna	0	2016	\N	124	Drama
tt14703900	movie	Sahipsizler	Sahipsizler	0	1989	\N	90	Drama,Music,Romance
tt14703934	movie	Act of Union	Act of Union	0	1990	\N	\N	Documentary
tt14704088	movie	Action Against Apartheid	Action Against Apartheid	0	1989	\N	20	Documentary
tt14704246	movie	Djoli	Djoli	0	2019	\N	100	Crime,Drama
