tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16280074	movie	Nerve Wreck	Nerve Wreck	0	2021	\N	\N	Romance
tt16280118	movie	Manuzzelle	Manuzzelle	0	\N	\N	\N	Thriller
tt16280138	movie	Magic Mike's Last Dance	Magic Mike's Last Dance	0	2023	\N	\N	Comedy,Drama
tt16280304	movie	The flip	The flip	0	2021	\N	\N	Comedy
tt16280322	movie	Aguila at Falcon	Aguila at Falcon	0	1987	\N	\N	Action,Drama
tt16280366	movie	A Virtual Christmas Celtic Sojourn	A Virtual Christmas Celtic Sojourn	0	2020	\N	\N	Music
tt16280384	movie	Afua	Afua	0	2021	\N	59	Action,Adventure,Drama
tt16280402	movie	Unfinished Progress	Unfinished Progress	0	2017	\N	\N	Documentary
tt16280404	movie	Hold on - Primum Nocere	Hold on - Primum Nocere	0	2021	\N	150	Documentary
tt16280438	movie	Le mie ragazze di carta	Le mie ragazze di carta	0	2022	\N	\N	Comedy
tt16280496	movie	A St. Patrick's Day Celtic Sojourn	A St. Patrick's Day Celtic Sojourn	0	2021	\N	\N	Music
tt16280552	movie	Honeymoon Palava	Honeymoon Palava	0	2021	\N	\N	Comedy
tt16280580	movie	Plight	Plight	0	2020	\N	\N	Drama
tt16280582	movie	Letters2Maybe	Letters2Maybe	0	2021	\N	\N	Documentary
tt16280602	movie	A Christmas Celtic Sojourn	A Christmas Celtic Sojourn	0	2019	\N	\N	Music
tt16280626	movie	Range of Light	Range of Light	0	\N	\N	\N	Horror
tt16280628	movie	Quinze Horas	Quinze Horas	0	2021	\N	77	\N
tt16280664	movie	Larry Cold	Larry Cold	0	2021	\N	\N	Romance
tt16280704	movie	An American Ballet Story	An American Ballet Story	0	2022	\N	94	Documentary
tt16280714	movie	John Barrens und seine Geliebte	John Barrens und seine Geliebte	0	1919	\N	\N	Action,Crime
tt16280730	movie	The Erie Situation	The Erie Situation	0	2022	\N	72	Documentary
tt16280816	movie	Ghost Trader	Ghost Trader	0	\N	\N	\N	Drama
tt16280840	movie	Seetamahalakshmi	Seetamahalakshmi	0	2020	\N	\N	Romance
tt16280846	movie	Thunder Born	Thunder Born	0	1990	\N	90	Sci-Fi
tt16280896	movie	Destination Sobibór	Destination Sobibór	0	2020	\N	57	Documentary
tt16280912	movie	Humane	Humane	0	\N	\N	\N	Thriller
