tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20493754	movie	Desolada	Desolada	0	\N	\N	92	Drama
tt20494190	movie	For My People/Au Nom Des Miens	For My People/Au Nom Des Miens	0	2014	\N	\N	Documentary
tt20494728	movie	Animus	Animus	0	2011	\N	\N	Action
tt20494730	movie	It Could Have Been Us	It Could Have Been Us	0	\N	\N	\N	Documentary
tt20494770	movie	Punchline	Punchline	0	2010	\N	\N	Action
tt20494800	movie	Ás de Espadas	Ás de Espadas	0	2022	\N	100	Documentary,Music
tt20494820	movie	Eight of Dead	Pitok	0	2021	\N	80	Crime,Drama,Thriller
tt20494826	movie	The Doors - Morrison Hotel	The Doors - Morrison Hotel	0	2022	\N	48	\N
tt20494954	movie	Call it Amber Wine documentary	Call it Amber Wine documentary	0	2022	\N	66	Documentary
tt20495070	movie	We Hunt Giants	We Hunt Giants	0	\N	\N	\N	Adventure
tt20495188	movie	Frank & Louis	Frank & Louis	0	\N	\N	\N	Drama
tt20495260	movie	Mensch: Prelude	Mensch: Prelude	0	2003	\N	28	Drama
tt20496152	movie	Rupayi	Rupayi	0	2022	\N	139	Action,Comedy,Drama
tt20499404	movie	Homes	Majas	0	2021	\N	121	Documentary
