tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7930006	movie	House of Deadly Secrets	La maison des secrets	0	2018	\N	86	Drama,Horror,Mystery
tt7930024	movie	Through the nightmare	Through the nightmare	0	\N	\N	\N	Horror
tt7930054	movie	Manifesto	Manifesto	0	2009	\N	90	Drama
tt7930068	movie	Wakazuma	Wakazuma	0	2017	\N	48	Drama
tt7930078	movie	Wir träumten vom Frühling	Wir träumten vom Frühling	0	2020	\N	78	Documentary
tt7930142	movie	Araucaria Araucana	Araucaria Araucana	0	2017	\N	52	Documentary
tt7930212	movie	Finding Wee Paddy	Finding Wee Paddy	0	2017	\N	\N	Documentary
tt7930220	movie	Golden Palace	Golden Palace	0	\N	\N	\N	Comedy
tt7931002	movie	Yânohachi aizô jingi	Yânohachi aizô jingi	0	1935	\N	\N	Drama
tt7931244	movie	Chîfubukî mêisodên	Chîfubukî mêisodên	0	1935	\N	\N	Drama
tt7931360	movie	Tabisugata nenbutsu bayashi	Tabisugata nenbutsu bayashi	0	1935	\N	\N	Drama
tt7931422	movie	Foreboding	Yocho	0	2017	\N	140	Sci-Fi
tt7931586	movie	The Expert at the Card Table	The Expert at the Card Table	0	\N	\N	\N	Documentary,History
tt7931602	movie	Fame-ish	Fame-ish	0	2020	\N	94	Comedy
tt7931804	movie	The Dissembler	The Dissembler	0	\N	\N	\N	Thriller
tt7931814	movie	Kick Out!: The Newtown Neurotics Story	Kick Out!: The Newtown Neurotics Story	0	\N	\N	\N	Documentary
tt7931928	movie	An Invitation to Live	An Invitation to Live	0	2017	\N	49	Adventure
tt7931932	movie	Untitled Nick Tuck Project	Untitled Nick Tuck Project	0	\N	\N	\N	Documentary
tt7931940	movie	Do's and Don'ts of Dating	Do's and Don'ts of Dating	0	2018	\N	83	Comedy
tt7931968	movie	Narcissister Organ Player	Narcissister Organ Player	0	2018	\N	91	Documentary
tt7931978	movie	Kamsi	Kamsi	0	2018	\N	\N	Action
tt7931998	movie	Every Night & Every Day	Every Night & Every Day	0	2022	\N	80	Drama
tt7932000	movie	Brothers	Brothers	0	2017	\N	106	Drama
tt7932006	movie	[k]PALI	[k]PALI	0	2019	\N	95	Drama
tt7932008	movie	Seeking Oblivion	Seeking Oblivion	0	2020	\N	86	Drama
tt7932114	movie	The Delta Girl	The Delta Girl	0	\N	\N	\N	Drama
tt7932146	movie	Shoah, les Oubliés de l'Histoire	Shoah, les Oubliés de l'Histoire	0	2014	\N	\N	Documentary,History
tt7932152	movie	Tàndem	Tàndem	0	2019	\N	\N	Documentary
tt7932304	movie	Let It Shine	Let It Shine	0	2018	\N	98	Family
tt7932490	movie	Lucifer's Women	Lucifer's Women	0	1974	\N	91	Horror
tt7932650	movie	Heroes of World War II: The European Campaign	Heroes of World War II: The European Campaign	0	2017	\N	\N	Documentary
tt7932694	movie	Imphal & Kohima: Britain's Greatest Battle	Imphal & Kohima: Britain's Greatest Battle	0	2018	\N	71	Documentary
tt7932710	movie	Watan	Watan	0	2018	\N	52	Documentary
tt7932738	movie	The Subtle Art of Being Human	The Subtle Art of Being Human	0	\N	\N	\N	Drama
tt7932754	movie	End Mind	End Mind	0	\N	\N	\N	Sci-Fi
tt7932776	movie	7 Hours	7 Hours	0	\N	\N	\N	Horror
tt7932864	movie	Aapathbandhava	Aapathbandhava	0	1987	\N	\N	\N
tt7932922	movie	Killa Season 2	Killa Season 2	0	\N	\N	\N	Crime
tt7932960	movie	Eagle Flying in September	Jiu yue ying fei	0	1981	\N	86	Adventure,Romance
tt7933026	movie	Bula Fiji: Inselalltag in der Südsee	Bula Fiji: Inselalltag in der Südsee	0	2010	\N	\N	Documentary
tt7933232	movie	Cerebrum	Cerebrum	0	2021	\N	120	Sci-Fi,Thriller
tt7933242	movie	Ma Barker	Ma Barker	0	\N	\N	\N	Crime
tt7933248	movie	The Player	The Player	0	2018	\N	\N	Action
tt7933282	movie	E-Demon	E-Demon	0	2016	\N	86	Drama,Horror,Thriller
tt7933358	movie	Heroes From Heaven: Battle Ground Earth	Heroes From Heaven: Battle Ground Earth	0	\N	\N	\N	Action,Drama
tt7933442	movie	Cleo	Cleo	0	2019	\N	97	Drama
tt7933484	movie	Vous êtes jeunes vous êtes beaux	Vous êtes jeunes vous êtes beaux	0	2018	\N	95	Drama
tt7933488	movie	Lurugu	Lurugu	0	1973	\N	56	Documentary
tt7933544	movie	The Chaotic Life of Nada Kadic	Kaoticni Zivot Nade Kadic	0	2018	\N	85	Comedy,Drama
tt7933564	movie	Vanjagar Ulagam	Vanjagar Ulagam	0	2018	\N	161	Action,Crime,Drama
tt7933596	movie	Mobile Suit Gundam Thunderbolt: Bandit Flower	Mobile Suit Gundam Thunderbolt: Bandit Flower	0	2017	\N	90	Action,Animation,Drama
tt7933678	movie	God Hates Gaga	God Hates Gaga	0	\N	\N	\N	Documentary
tt7933796	movie	Disclosure	Disclosure	0	2020	\N	84	Drama
tt7933878	movie	The Dropout	The Dropout	1	1971	\N	60	Adult
tt7934046	movie	Nazô no doroningyô: kôhen	Nazô no doroningyô: kôhen	0	1935	\N	\N	Drama
tt7934052	movie	Tomorrow World	Tomorrow World	0	2013	\N	\N	Music
tt7934062	movie	Burning Flag	Burning Flag	0	\N	\N	\N	Horror
tt7934072	movie	Nazô no doroningyô: zenpen	Nazô no doroningyô: zenpen	0	1935	\N	\N	Drama
tt7934080	movie	Refuge	Onderkomen	0	2018	\N	67	Documentary
tt7934138	movie	Fûshi shôhin-shû kyô	Fûshi shôhin-shû kyô	0	1924	\N	\N	Drama
tt7934162	movie	FON	FON	0	\N	\N	\N	Sci-Fi
tt7934300	movie	Shiô no gotokû	Shiô no gotokû	0	1918	\N	\N	Drama
tt7934352	movie	New Project Life After The Fall	New Project Life After The Fall	0	2018	\N	88	Documentary
tt7934790	movie	Reefer Lake	Reefer Lake	0	2018	\N	\N	Horror
tt7934860	movie	Roy's World: Barry Gifford's Chicago	Roy's World: Barry Gifford's Chicago	0	2020	\N	75	Documentary
tt7934870	movie	Jin Ping Yan Shi	Jin Ping Yan Shi	1	1985	\N	\N	Adult
tt7935018	movie	Highlight	Highlight	0	2018	\N	80	Drama
tt7935234	movie	The Hitler Dossier	The Hitler Dossier	0	\N	\N	\N	Documentary
tt7935252	movie	Consolations (Love Is an Art of Time) Part 1: The Fugitive Gods	Consolations (Love Is an Art of Time) Part 1: The Fugitive Gods	0	1988	\N	268	\N
tt7935254	movie	Consolations (Love Is an Art of Time) Part 2: The Lighted Clearing	Consolations (Love Is an Art of Time) Part 2: The Lighted Clearing	0	1988	\N	281	\N
tt7935328	movie	Mr. & Mrs. Cruz	Mr. & Mrs. Cruz	0	2018	\N	116	Drama
tt7935374	movie	Fallen Not Forgotten	Fallen Not Forgotten	0	2018	\N	\N	Documentary
tt7935388	movie	Senchô no tsuma	Senchô no tsuma	0	1918	\N	\N	Drama
tt7935392	movie	Limbo	Limbo	0	2019	\N	90	Comedy,Drama,Horror
tt7935460	movie	Bag Holders	Bag Holders	0	2023	\N	\N	Crime,Drama
tt7935514	movie	Colton	Colton	0	\N	\N	\N	Action
tt7935550	movie	Rumors of War	Rumors of War	0	\N	\N	\N	Action
tt7935596	movie	Brothers Apart	Brothers Apart	0	\N	\N	\N	Crime
tt7935646	movie	Sansimi Seveyim	Sansimi Seveyim	0	2017	\N	88	Comedy
tt7935714	movie	Parrendol	Parrendol	0	2018	\N	\N	Comedy,Family
tt7935770	movie	Kids Run	Kids Run	0	2020	\N	104	Crime,Drama,Romance
tt7935782	movie	In Search of Steven Spielberg	In Search of Steven Spielberg	0	\N	\N	\N	Comedy
tt7935784	movie	Transformer	Transformer	0	2017	\N	78	Documentary
tt7935792	movie	Blind Rocks	Blind Rocks	0	2018	\N	138	Biography,Romance
tt7935810	movie	Untitled Cavagnini/DuFour Project	Untitled Cavagnini/DuFour Project	0	\N	\N	\N	Sci-Fi
