tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9880178	movie	The Attention	La atención	0	2019	\N	61	Documentary
tt9880212	movie	I Love You, LC!	I Love You, LC!	0	2019	\N	105	Comedy
tt9880602	movie	Il teatro al lavoro	Il teatro al lavoro	0	2018	\N	58	Documentary
tt9880604	movie	Footloose in Italy: Cinque Terre and Venice	Footloose in Italy: Cinque Terre and Venice	0	2017	\N	94	Documentary
tt9880698	movie	Yawahada shikei	Yawahada shikei	0	1981	\N	61	\N
tt9880724	movie	Verdict 19	Verdict 19	0	2019	\N	75	Biography,Documentary,Drama
tt9880930	movie	Jokôsei maruhi: Kokuhaku nikki	Jokôsei maruhi: Kokuhaku nikki	0	1981	\N	61	\N
tt9880934	movie	Beyond Duluth	Beyond Duluth	0	\N	\N	\N	Drama
tt9880982	movie	Dulce Familia	Dulce Familia	0	2019	\N	101	Action,Comedy,Family
tt9881022	movie	Finding Aloha	Finding Aloha	0	\N	\N	\N	Comedy
tt9881066	movie	Chikan densha: Mae kara ushiro kara	Chikan densha: Mae kara ushiro kara	0	1981	\N	61	\N
tt9881138	movie	Shagan de misero	Shagan de misero	0	1981	\N	72	\N
tt9881164	movie	Chigi: Shibireru	Chigi: Shibireru	0	1981	\N	60	\N
tt9881220	movie	Niizuma bôkô nurasu	Niizuma bôkô nurasu	0	1981	\N	61	\N
tt9881294	movie	Sembravano applausi	Sembravano applausi	0	2018	\N	50	Documentary
tt9881306	movie	Jokyôshi scandal	Jokyôshi scandal	0	1981	\N	61	\N
tt9881312	movie	Eaux Troubles (Broken Waters)	Eaux Troubles (Broken Waters)	0	\N	\N	97	Drama
tt9881330	movie	The Theatre of Terror	The Theatre of Terror	0	2019	\N	90	Horror
tt9881364	movie	Gaja	Gaja	0	2008	\N	152	Action,Comedy,Romance
tt9881392	movie	Ink of Yam	Ink of Yam	0	2017	\N	75	Documentary
tt9881426	movie	Nozoki nozokare	Nozoki nozokare	0	1981	\N	71	\N
tt9881454	movie	Seiai kôkan	Seiai kôkan	0	1981	\N	69	\N
tt9881460	movie	'Sono Gassman!' Vittorio re della commedia	'Sono Gassman!' Vittorio re della commedia	0	2018	\N	94	Biography,Documentary
tt9881488	movie	Divine on Fire	Divine on Fire	0	\N	\N	\N	Drama
