tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10040056	movie	The Rom-Con	The Rom-Con	0	\N	\N	\N	Comedy
tt10040094	movie	Perspectives of the Mind	Perspectives of the Mind	0	2019	\N	47	Animation,Comedy,Drama
tt10040168	movie	Revenge	Revenge	0	2000	\N	\N	Documentary
tt10040392	movie	Cortázar, Capital Rayuela	Cortázar, Capital Rayuela	0	1985	\N	48	Drama
tt10040484	movie	A Idade da Água	A Idade da Água	0	2018	\N	82	Documentary
tt10040610	movie	Village of the Missing	Village of the Missing	0	2019	\N	\N	Documentary
tt10040978	movie	12 O'Clock	12 O'Clock	0	2021	\N	155	Horror,Thriller
tt10041006	movie	Yogurt and Star (aka Opera Buffa)	Yogurt and Star (aka Opera Buffa)	0	\N	\N	\N	Comedy
tt10041056	movie	The Big Feed	The Big Feed	0	\N	\N	\N	Comedy,Thriller
tt10041064	movie	I See You	I See You	0	\N	\N	\N	Horror,Thriller
tt10041140	movie	Juggling Kittens	Juggling Kittens	0	\N	\N	\N	Crime,Mystery
tt10041170	movie	Dark Web	Dark Web	0	\N	\N	\N	Thriller
tt10041226	movie	The Rattler	The Rattler	0	\N	\N	\N	Horror
tt10041260	movie	The Walk-On's	The Walk-On's	0	2023	\N	\N	Action,Biography,Comedy
tt10041270	movie	The Clip	The Clip	0	\N	\N	\N	Thriller
tt10041300	movie	A fast passing angel	A fast passing angel	0	2019	\N	92	Documentary,Drama,Family
tt10041326	movie	Roll Over To Di	Roll Over To Di	0	\N	\N	\N	Thriller,War
tt10041372	movie	Mary Seacole	Mary Seacole	0	\N	\N	\N	Thriller
tt10041438	movie	My Name Is Violeta	Me llamo Violeta	0	2019	\N	75	Documentary
tt10041642	movie	Long Zhong	Long Zhong	0	1982	\N	\N	War
tt10041946	movie	Personal Dream Space	Personal Dream Space	0	\N	\N	\N	Documentary
tt10041952	movie	Winter Journey	Vinterrejse	0	2019	\N	87	Biography,Drama,History
tt10041958	movie	In Our Blood - El Legado, Jorge Lorenzo	In Our Blood - El Legado, Jorge Lorenzo	0	2019	\N	\N	Action
tt10041966	movie	Wink	Wink	0	\N	\N	\N	Comedy
tt10041978	movie	Gonarezhou: The Movie	Gonarezhou: The Movie	0	2020	\N	100	Drama
tt10042218	movie	Sex document: Kigu hanbai-jin	Sex document: Kigu hanbai-jin	0	1982	\N	49	\N
tt10042240	movie	Jokyô-shi name jôzu	Jokyô-shi name jôzu	0	1982	\N	60	\N
tt10042388	movie	Full steam	Full steam	0	1936	\N	47	Music
tt10042412	movie	Copper Town	Copper Town	0	\N	\N	\N	\N
tt10042428	movie	Bottle Party	Bottle Party	0	1936	\N	45	Music
