tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4130006	movie	Ganga Maya	Ganga Maya	0	1984	\N	97	\N
tt4130028	movie	Capturing Grace	Capturing Grace	0	2014	\N	64	Biography,Documentary,Drama
tt4130076	movie	China White	China White	0	\N	\N	\N	Action,Crime
tt4130078	movie	Seeds in the Wind	Seeds in the Wind	0	\N	\N	\N	Drama
tt4130144	movie	Hades Awaits	Hades Awaits	0	\N	\N	\N	Western
tt4130164	movie	Jayveer Panghaal	Jayveer Panghaal	0	2015	\N	\N	Romance
tt4130180	movie	The Morning After	The Morning After	0	2015	\N	79	Comedy,Drama
tt4130224	movie	Romeo + Julia	Romeo + Julia	0	2014	\N	135	Drama
tt4130308	movie	An Island	An Island	0	2011	\N	49	Documentary,Music
tt4130354	movie	Christine at the Crossroads	Christine at the Crossroads	0	2014	\N	55	Drama,Romance
tt4130416	movie	Bingen	Bingen	0	2014	\N	95	Comedy
tt4130434	movie	Visions in the Dark: The Life of Pinky Thompson	Visions in the Dark: The Life of Pinky Thompson	0	2014	\N	90	Biography,Documentary,Drama
tt4130484	movie	Demon House	Demon House	0	2019	\N	95	Documentary,Horror,Mystery
tt4130504	movie	Les Vaches Ne Tombent Pas Du Ciel	Les Vaches Ne Tombent Pas Du Ciel	0	2014	\N	\N	Documentary
tt4130510	movie	Terror Toons 4	Terror Toons 4	0	2022	\N	\N	Horror
tt4130518	movie	Sulla strada	Sulla strada	0	2014	\N	90	Documentary
tt4130606	movie	The Heart of the Matter	The Heart of the Matter	0	2014	\N	76	Documentary
tt4130730	movie	Sognando s'impara	Sognando s'impara	0	2015	\N	90	Romance
tt4130762	movie	Turn A Gundam: Earth Light	Turn a Gundam I: Chikyu Ko	0	2002	\N	120	Animation,Sci-Fi,War
tt4130788	movie	Turn A Gundam: Movie II: Moonlight Butterfly	Turn A Gundam II: Gekko Cho	0	2002	\N	128	Animation,Sci-Fi,War
tt4130884	movie	Dark Cell	Dark Cell	0	\N	\N	\N	Thriller
tt4130892	movie	Ghosts of Casula	Ghosts of Casula	0	2014	\N	90	Documentary
tt4130944	movie	Lamb	Lamb	0	2015	\N	94	Drama,Family
tt4130956	movie	Jurassic Park: Operation Rebirth	Jurassic Park: Operation Rebirth	0	2014	\N	70	Thriller
tt4131102	movie	Milpirri: Winds of Change	Milpirri: Winds of Change	0	2014	\N	54	Documentary
tt4131118	movie	Big & Rich: Gravity Long Form Project	Big & Rich: Gravity Long Form Project	0	2015	\N	\N	Drama,Music,Romance
tt4131120	movie	Hoseim	Hoseim	0	2013	\N	\N	Documentary
tt4131140	movie	El Mágico	El Mágico	0	2006	\N	95	Biography,Documentary
tt4131150	movie	River Road	Jia zai shui cao feng mao di di fang	0	2014	\N	103	Drama
tt4131182	movie	Charm of Bangkok	Charm of Bangkok	0	1966	\N	\N	Drama
tt4131188	movie	Test	Ispytanie	0	2014	\N	96	Drama
tt4131206	movie	Lucifer	Lucifer	0	2014	\N	110	Drama
tt4131208	movie	Natural History	Natural History	0	2014	\N	77	Documentary
