tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5950024	movie	Ama sugita jôji	Ama sugita jôji	0	1969	\N	\N	\N
tt5950036	movie	Sensei onaka itai desu	Sensei onaka itai desu	0	2012	\N	\N	Drama
tt5950044	movie	Untitled Superman Project	Untitled Superman Project	0	2028	\N	\N	Action,Adventure,Fantasy
tt5950048	movie	Earring	Earring	0	2012	\N	\N	Drama
tt5950050	movie	Xian jing	Xian jing	0	1976	\N	\N	Drama
tt5950068	movie	Into the Sea	Into the Sea	0	2016	\N	52	Documentary
tt5950070	movie	We Are REDS! The Movie: Minna Minna Minna	We Are REDS! The Movie: Minna Minna Minna	0	2015	\N	85	Documentary
tt5950092	movie	Valentine DayZ	Valentine DayZ	0	2018	\N	79	Horror
tt5950096	movie	Chain	Chain	0	2003	\N	\N	Horror
tt5950116	movie	Meeting Sebastião Salgado	Revelando Sebastião Salgado	0	2012	\N	75	Documentary
tt5950170	movie	Aurora Falls	Aurora Falls	0	\N	\N	\N	Sci-Fi
tt5950240	movie	Frankl	Frankl	0	\N	\N	\N	Biography,Drama
tt5950286	movie	What Hugh Knew	What Hugh Knew	0	\N	\N	\N	Documentary
tt5950366	movie	Demon Hands	Demon Hands	0	2010	\N	\N	Documentary
tt5950372	movie	Surf's Up	Surf's Up	1	1986	\N	85	Adult
tt5950388	movie	Hexengeddon	Hexengeddon	0	\N	\N	\N	Fantasy
tt5950434	movie	Luna Seven	Luna Seven	0	2021	\N	\N	Fantasy
tt5950472	movie	The Wonderful World of Guys	The Wonderful World of Guys	1	1973	\N	58	Adult
tt5950476	movie	The Unborn Identity	The Unborn Identity	0	2023	\N	\N	Comedy
tt5950490	movie	Loveless	Loveless	0	\N	\N	\N	Action
tt5950546	movie	Gira	Gira	0	2012	\N	46	Documentary,Drama
tt5950574	movie	Je la rencontrerai	Je la rencontrerai	0	2019	\N	\N	\N
tt5950582	movie	Decameron X 4	Decameron X 4	1	1996	\N	75	Adult
tt5950590	movie	Rina 2	Rina 2	0	2017	\N	105	Comedy
tt5950596	movie	The Voices	The Voices	0	2020	\N	96	Horror,Thriller
tt5950610	movie	Out of Bounds	Out of Bounds	0	\N	\N	\N	Drama
tt5950646	movie	Bibi & Tina: Perfect Pandemonium	Bibi & Tina: Tohuwabohu total	0	2017	\N	106	Adventure,Comedy,Drama
tt5950778	movie	Indro. L'uomo che scriveva sull'acqua	Indro. L'uomo che scriveva sull'acqua	0	2016	\N	\N	Documentary
tt5950816	movie	Brina	Brina	0	2016	\N	90	Drama
tt5950830	movie	Perm-36. Reflexion	Perm-36. Reflexion	0	2016	\N	100	Documentary,History
tt5950850	movie	Songs for Madagascar	Songs for Madagascar	0	2016	\N	88	Documentary,Music
tt5950960	movie	Las Flores de Bach	Las Flores de Bach	0	2001	\N	\N	Comedy
tt5950970	movie	Gasping for Air	1-2-3	0	2016	\N	103	Drama
tt5950986	movie	Wisdomkeepers	Wisdomkeepers	0	2000	\N	77	Documentary
tt5950990	movie	Worlds at the Horizon: Balder	Worlds at the Horizon: Balder	0	\N	\N	\N	Adventure,Sci-Fi
tt5951016	movie	Qaggiq: Gathering Place	Qaggiq: Gathering Place	0	1988	\N	58	Drama
tt5951090	movie	Le cas Elissa Sursara	Le cas Elissa Sursara	0	2016	\N	59	Documentary
tt5951164	movie	The Secrets of Gravity: In the Footsteps of Albert Einstein	The Secrets of Gravity: In the Footsteps of Albert Einstein	0	2016	\N	45	Adventure,Animation,Family
tt5951188	movie	The Balkan Line	Balkanskiy rubezh	0	2019	\N	130	Action,War
tt5951192	movie	Echo	Echo	0	2016	\N	93	Drama
tt5951198	movie	The Treasure of the Chinese Seas	The Treasure of the Chinese Seas	0	\N	\N	\N	Action,Adventure,Crime
tt5951244	movie	The Cloaking	The Cloaking	0	\N	\N	\N	Action,Thriller
tt5951250	movie	Hamlin	Hamlin	0	2016	\N	103	Horror
tt5951314	movie	Deterrent	Deterrent	0	\N	\N	\N	Action,Sci-Fi,Thriller
tt5951356	movie	Qallunajatut: Urban Inuk	Qallunajatut: Urban Inuk	0	2005	\N	47	Documentary
tt5951428	movie	Ikariya	Ikariya	0	\N	\N	\N	Drama,Sci-Fi
tt5951522	movie	There Will Be Water	There Will Be Water	0	2016	\N	58	Documentary
tt5951550	movie	To the Ends of the Earth	To the Ends of the Earth	0	2016	\N	82	Documentary
tt5951558	movie	The Naturist	The Naturist	0	\N	\N	\N	Comedy
tt5951704	movie	Dharam Yudh Morcha	Dharam Yudh Morcha	0	2016	\N	122	Action,Biography
tt5951734	movie	Patient 52	Patient 52	0	2018	\N	66	Mystery
tt5951786	movie	Revza	Revza	0	2016	\N	48	Documentary
tt5951832	movie	Pretty Outrageous	Pretty Outrageous	0	2017	\N	75	Comedy,Family
tt5951852	movie	Miller & Fried: The Birth of Football's Nation	Miller & Fried: The Birth of Football's Nation	0	2016	\N	70	Documentary
tt5951856	movie	Títeres: Puppetry in the Caribbean	Títeres en el Caribe hispano	0	2016	\N	\N	Documentary
tt5951880	movie	Raportér	Raportér	0	\N	\N	\N	Musical
tt5951918	movie	Nagamalai Azhagi	Nagamalai Azhagi	0	1966	\N	\N	\N
tt5952004	movie	Roye Albrighton: Up Close	Roye Albrighton: Up Close	0	2016	\N	85	Documentary
tt5952006	movie	It Happened In L.A.	It Happened in L.A.	0	2017	\N	97	Comedy
tt5952018	movie	Household Accounts	Household Accounts	0	2018	\N	96	Drama
tt5952058	movie	Left halfback, right halfback	Left halfback, right halfback	0	2016	\N	52	Crime,Documentary,News
tt5952098	movie	Disengaged	Disengaged	0	2016	\N	80	Comedy
tt5952130	movie	Driverless	Driverless	0	\N	\N	\N	Thriller
tt5952134	movie	Once We Are Forgiven	Once We Are Forgiven	0	2017	\N	90	Drama,Thriller
tt5952136	movie	Poseído	Poseído	0	\N	\N	\N	Horror
tt5952138	movie	We Have Always Lived in the Castle	We Have Always Lived in the Castle	0	2018	\N	95	Drama,Horror,Mystery
tt5952144	movie	HLA	HLA	0	2018	\N	65	Documentary
tt5952238	movie	Rainbow: A Private Affair	Una questione privata	0	2017	\N	84	Drama,Romance,War
tt5952266	movie	The Ivory Game	The Ivory Game	0	2016	\N	112	Documentary
tt5952306	movie	Godspeed	Yi lu shun feng	0	2016	\N	111	Comedy,Crime,Drama
tt5952332	movie	Amanda Knox	Amanda Knox	0	2016	\N	92	Crime,Documentary
tt5952364	movie	The 6th Beatle	The 6th Beatle	0	2016	\N	100	Documentary
tt5952372	movie	Tennessee Gothic	Tennessee Gothic	0	2019	\N	88	Comedy,Horror
