tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11610014	movie	The Oil of Amadi	The Oil of Amadi	0	\N	\N	\N	Animation
tt11610126	movie	Rung Xanh Ky La Truyen	Rung Xanh Ky La Truyen	0	2017	\N	93	Adventure,Comedy
tt11610262	movie	Las Aventuras Del Pollo Y El Frijol	Las Aventuras Del Pollo Y El Frijol	0	2019	\N	107	Action,Adventure,Comedy
tt11610274	movie	The Process	The Process	0	\N	\N	\N	Drama
tt11610368	movie	The Ghosts of Virginia Woolf	The Ghosts of Virginia Woolf	0	\N	\N	\N	Drama
tt11610444	movie	Ve Si, Tieu Thu & Thang Kho	Ve Si, Tieu Thu & Thang Kho	0	2016	\N	\N	Action,Comedy
tt11610504	movie	The Bridge	The Bridge	0	2022	\N	\N	Drama
tt11610510	movie	Just My Luck	Just My Luck	0	\N	\N	\N	Drama
tt11610602	movie	A Seat at the Table	A Seat at the Table	0	2019	\N	101	Documentary
tt11610616	movie	Ba Vo Cuoi Vo Ba	Ba Vo Cuoi Vo Ba	0	2016	\N	100	Comedy
tt11610694	movie	Onze jongens in de jungle	Onze jongens in de jungle	0	2020	\N	71	Documentary
tt11610704	movie	Atarraya	Atarraya	0	2015	\N	\N	Drama
tt11610756	movie	Farrasha W'addet - A Butterfly Passed	Farrasha W'addet - A Butterfly Passed	0	2019	\N	\N	Documentary
tt11610782	movie	Ôkubyobushî	Ôkubyobushî	0	1926	\N	\N	Drama
tt11610798	movie	Richard III	Richard III	0	2017	\N	\N	Documentary,Drama
tt11610804	movie	Haute Couture	Haute couture	0	2021	\N	100	Comedy,Drama
tt11610882	movie	Austral	Austral	0	2022	\N	97	Documentary
tt11611064	movie	Day by Day	Dag för dag	0	2022	\N	110	Comedy,Drama
tt11611106	movie	All That I Am	Alt det jeg er	0	2020	\N	75	Documentary
tt11611118	movie	Asar 2	Asar 2	0	2016	\N	110	Family
tt11611166	movie	L'île de la demoiselle	L'île de la demoiselle	0	\N	\N	\N	Drama
tt11611172	movie	Khardoo 2	Khardoo 2	0	2016	\N	76	Romance
tt11611260	movie	Chaleur sans frontières	Chaleur sans frontières	0	\N	\N	\N	Comedy
tt11611276	movie	Lee Duffy: The Whole of the Moon	Lee Duffy: The Whole of the Moon	0	2019	\N	65	Documentary
tt11611338	movie	La loi des Hijras	La loi des Hijras	0	\N	\N	\N	Documentary
