tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10650338	movie	Durj	Durj	0	2019	\N	110	Crime,Mystery,Thriller
tt10650370	movie	Magnum's Opus	Magnum's Opus	0	2020	\N	105	Documentary
tt10650376	movie	The Second Age of Aquarius	The Second Age of Aquarius	0	2022	\N	81	Comedy,Sci-Fi
tt10650418	movie	The Lies We Tell	The Lies We Tell	0	\N	\N	\N	Drama
tt10650424	movie	Theater	Gekijo	0	2020	\N	136	Drama,Romance
tt10650442	movie	Kemono no yô ni ushirokara: Serebu okusama to uekiya	Kemono no yô ni ushirokara: Serebu okusama to uekiya	0	2004	\N	61	\N
tt10650444	movie	A Nice Family Gathering	A Nice Family Gathering	0	\N	\N	\N	Comedy
tt10650466	movie	Sioux Falls	Sioux Falls	0	\N	\N	\N	Comedy
tt10650474	movie	Yagai maruhi: Etchi nozoite	Yagai maruhi: Etchi nozoite	0	2004	\N	60	\N
tt10650476	movie	Anudini	Anudini	0	2014	\N	101	\N
tt10650488	movie	Madam les: Kosuriau kaikan	Madam les: Kosuriau kaikan	0	2004	\N	60	\N
tt10650508	movie	Ai no labyrinth	Ai no labyrinth	0	2004	\N	61	\N
tt10650516	movie	Chikan densha: Ii yubi nure kibun	Chikan densha: Ii yubi nure kibun	0	2004	\N	60	\N
tt10650522	movie	Bhakarkhadi 7Km	Bhakarkhadi 7Km	0	2014	\N	116	\N
tt10650544	movie	Got Pain?	Got Pain?	0	2019	\N	96	Documentary
tt10650556	movie	E.14	E.14	0	2020	\N	86	Drama
tt10650562	movie	Micah and Xoe	Micah and Xoe	0	2020	\N	\N	\N
tt10650638	movie	Crescendo	Crescendo	0	\N	\N	\N	\N
tt10650664	movie	Rajdooth	Rajdooth	0	2019	\N	130	Drama
tt10650676	movie	Marketlo Prajaswamyam	Marketlo Prajaswamyam	0	2019	\N	93	Drama
tt10650684	movie	The Distance from Me to You	The Distance from Me to You	0	\N	\N	\N	Adventure,Drama,Mystery
tt10650688	movie	50/50	Aalukku Paathi 50/50	0	2019	\N	62	Comedy,Drama,Horror
tt10650748	movie	Aruntha Pathiee	Aruntha Pathiee	0	\N	\N	60	Drama
tt10650778	movie	Indha Nilai Maarum	Indha Nilai Maarum	0	2020	\N	100	Comedy,Drama
tt10650798	movie	Karachi 81	Karachi 81	0	2021	\N	\N	Action,Drama,Thriller
tt10650814	movie	Hollywood: The Graduate School for Hustlers and Liars	Hollywood: The Graduate School for Hustlers and Liars	0	2020	\N	\N	Documentary
tt10650848	movie	The Schoolgirl of Pain (Die Schmerz-Schuelerin)	The Schoolgirl of Pain (Die Schmerz-Schuelerin)	1	2016	\N	\N	Adult
tt10650868	movie	Doc Evil's Torture Lesson (Dr. Evils Fortunstende)	Doc Evil's Torture Lesson (Dr. Evils Fortunstende)	1	2016	\N	\N	Adult
