tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2160051	movie	'n Saak van Geloof	'n Saak van Geloof	0	2011	\N	88	Drama
tt2160053	movie	A Car for a Dollar	A Car for a Dollar	0	2005	\N	58	Documentary
tt2160063	movie	A Farewell to Bullfight	A Farewell to Bullfight	0	2010	\N	111	Drama
tt2160065	movie	Action Filmmaking: The Making of Wages of Sin	Action Filmmaking: The Making of Wages of Sin	0	2010	\N	110	Documentary
tt2160067	movie	Action Force	Action Force	0	1977	\N	\N	Action
tt2160069	movie	Ako si Emma, Babae!	Ako si Emma, Babae!	0	1977	\N	\N	Drama
tt2160077	movie	Amania	Amania	0	2010	\N	60	Drama,Fantasy
tt2160085	movie	As Cartas Psicografadas por Chico Xavier	As Cartas Psicografadas por Chico Xavier	0	2010	\N	87	Documentary
tt2160091	movie	Baibu-ya no onna shujin: Uneri-nuku	Baibu-ya no onna shujin: Uneri-nuku	0	2007	\N	59	\N
tt2160093	movie	Bandook Dahej Ke Seenay Par	Bandook Dahej Ke Seenay Par	0	1989	\N	124	Action
tt2160097	movie	Big happening ni chikiting en iking	Big happening ni chikiting en iking	0	1977	\N	\N	\N
tt2160099	movie	Biosphere	Biosphere	0	\N	\N	\N	Sci-Fi
tt2160103	movie	Bousou reipuma	Bousou reipuma	1	1986	\N	\N	Adult
tt2160105	movie	I Still See You	I Still See You	0	2018	\N	98	Fantasy,Horror,Sci-Fi
tt2160117	movie	Chimera	Chimera	0	2011	\N	96	\N
tt2160125	movie	College Pranks	College Pranks	0	2018	\N	100	Horror,Thriller
tt2160136	movie	Subject Zero	Subject Zero	0	\N	\N	\N	Action,Sci-Fi
tt2160153	movie	Ek Lief Jou	Ek Lief Jou	0	2011	\N	94	Drama,Music,Romance
tt2160162	movie	Elie Wiesel in Concert: Memories and Melodies of My Childhood	Elie Wiesel in Concert: Memories and Melodies of My Childhood	0	2012	\N	\N	Music
tt2160163	movie	Exaella	Exaella	0	2011	\N	90	Action,Animation,Drama
tt2160181	movie	Finding Julia	Finding Julia	0	2019	\N	118	Drama,Mystery
tt2160193	movie	Getroud met Rugby: Die Onvertelde Storie	Getroud met Rugby: Die Onvertelde Storie	0	2011	\N	109	Drama,Sport
tt2160218	movie	Semi-dokyumento: Shinjû sex go jû-nen-shi	Semi-dokyumento: Shinjû sex go jû-nen-shi	0	1975	\N	70	\N
tt2160247	movie	Kamemushi	Kamemushi	0	2003	\N	\N	\N
tt2160248	movie	Kôkishin Fujin	Kôkishin Fujin	0	1975	\N	60	\N
tt2160257	movie	Kort geluk	Kort geluk	0	1986	\N	60	Thriller
tt2160259	movie	Kyonyû maid kurabu: Goshujinsama tappuridashite	Kyonyû maid kurabu: Goshujinsama tappuridashite	0	2006	\N	60	\N
tt2160263	movie	Lao shao wu he ban	Lao shao wu he ban	0	1989	\N	91	Comedy
tt2160265	movie	Laura	Laura	0	2011	\N	78	Comedy,Documentary
tt2160269	movie	Le réel merveilleux	Le réel merveilleux	0	2011	\N	52	Documentary
tt2160289	movie	M.I.B. chroniques	M.I.B. chroniques	0	2002	\N	\N	Documentary
tt2160299	movie	Death of Love	Death of Love	0	2012	\N	108	Comedy,Drama,Romance
tt2160313	movie	Noi c'eravamo	Noi c'eravamo	0	2011	\N	90	Documentary
tt2160315	movie	OK, What Now?	OK, What Now?	0	\N	\N	100	Drama
tt2160319	movie	Okupados	Okupados	0	2011	\N	63	Horror,Mystery
tt2160321	movie	Operation Resurrection	Operation Resurrection	0	2013	\N	48	Documentary,Drama,News
tt2160325	movie	Over Canto	Over Canto	0	2011	\N	78	Documentary
tt2160331	movie	Poe	Poe	0	2013	\N	90	Animation
tt2160355	movie	Sex sôsakyoku: Kuwaekomi file	Sex sôsakyoku: Kuwaekomi file	0	2006	\N	60	\N
tt2160361	movie	Stoute Boudjies	Stoute Boudjies	0	2010	\N	90	Comedy
tt2160363	movie	Sugita no teiou 2	Sugita no teiou 2	0	2009	\N	93	Crime
tt2160375	movie	The Chrysanthemum Throne	The Chrysanthemum Throne	0	\N	\N	\N	Adventure
tt2160391	movie	The Lock Up	The Lock Up	0	\N	\N	\N	Thriller
tt2160407	movie	The Touchstone	The Touchstone	0	2012	\N	85	Comedy,Fantasy
tt2160413	movie	The Zone	The Zone	0	2011	\N	70	Drama
tt2160425	movie	Trapezoid	Trapezoid	0	\N	\N	\N	Action,Sci-Fi,Thriller
tt2160429	movie	Untitled (Thanks, Get in...)	Untitled (Thanks, Get In...)	0	2008	\N	58	\N
tt2160435	movie	Vaatjie Sien sy Gat	Vaatjie Sien sy Gat	0	2008	\N	90	Comedy
tt2160437	movie	Vellaripravinte Changathi	Vellaripravinte Changathi	0	2011	\N	140	Drama
tt2160448	movie	A Casa Verde	A Casa Verde	0	2010	\N	75	Family
tt2160459	movie	Heartbeat	Heartbeat	0	\N	\N	140	Thriller
tt2160774	movie	Semi-document: Bôsô sex shûdan	Semi-document: Bôsô sex shûdan	0	1976	\N	62	\N
tt2161168	movie	Edward & George: Two Brothers, One Throne	Edward & George: Two Brothers, One Throne	0	2012	\N	52	Documentary
tt2161178	movie	Cem Anos de Érico Veríssimo	Cem Anos de Érico Veríssimo	0	2005	\N	\N	History
tt2161336	movie	Mang Tano	Mang Tano	0	1932	\N	\N	\N
