tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10770076	movie	Dokunmayin Dünyama	Dokunmayin Dünyama	0	1979	\N	\N	Drama
tt10770190	movie	Nessun nome nei titoli di coda	Nessun nome nei titoli di coda	0	2020	\N	83	Documentary
tt10770460	movie	The Second Warning	The Second Warning	0	\N	\N	\N	Documentary
tt10770636	movie	Alter	Alter	0	2020	\N	\N	Horror,Thriller
tt10770776	movie	Familial	Familial	0	2022	\N	11	Comedy,Horror
tt10770904	movie	Yerba Buena	Yerba Buena	0	2020	\N	95	Comedy
tt10770988	movie	Xwebûn	Xwebûn	0	2017	\N	65	Documentary
tt10771232	movie	Slaughterhouse Slumber Party	Slaughterhouse Slumber Party	0	2019	\N	85	Comedy,Horror
tt10771312	movie	We Are Living Things	We Are Living Things	0	2021	\N	96	Drama
tt10771324	movie	Rat-a-Tat: Ocean Attack!	Rat-a-Tat: Ocean Attack!	0	2016	\N	73	Animation
tt10771346	movie	Die Merkel-Propaganda	Die Merkel-Propaganda	0	2017	\N	128	Documentary
tt10771350	movie	Tarot Man	Tarot Man	0	\N	\N	\N	Crime,Horror
tt10771352	movie	Rat-a-Tat vs Catman	Rat-a-Tat vs Catman	0	2016	\N	80	Animation
tt10771518	movie	Damn You, Roland Ruby!	Damn You, Roland Ruby!	0	2018	\N	115	Comedy
tt10771558	movie	Sex i København	Sex i København	1	1971	\N	74	Adult
tt10771572	movie	Crooked Lake	Crooked Lake	0	\N	\N	\N	Horror
tt10771644	movie	Seymour Schwartz: Home Movie	Seymour Schwartz: Home Movie	0	2012	\N	89	Documentary
tt10771660	movie	Driver	Driver	0	1998	\N	83	Sci-Fi
tt10771702	movie	Gertrude Barnstone: Home Movie	Gertrude Barnstone: Home Movie	0	2015	\N	57	Documentary
tt10771718	movie	The Red Door	The Red Door	0	\N	\N	\N	Horror,Thriller
tt10771758	movie	Give	Give	0	\N	\N	\N	Drama
tt10771808	movie	As we are	As we are	0	2019	\N	\N	Documentary
tt10771898	movie	Fools Gold	Fools Gold	0	\N	\N	\N	Comedy
tt10771928	movie	Seedling	Seedling	0	2019	\N	\N	\N
tt10772038	movie	Rocket: Live at the Whisky	Rocket: Live at the Whisky	0	2018	\N	65	Music
tt10772040	movie	A Story Revealed	A Story Revealed	0	2020	\N	80	Documentary
tt10772046	movie	De esquinas, barrios y lugares	De esquinas, barrios y lugares	0	2012	\N	88	Documentary
tt10772292	movie	Hun Pilots	Hun Pilots	0	2019	\N	\N	Documentary
tt10772304	movie	Texas Death Trippin'	Texas Death Trippin'	0	2019	\N	62	Comedy,Horror
tt10772314	movie	Obscurity	Obscurity	0	2020	\N	\N	Drama
tt10772334	movie	Headcheese: The Movie	Headcheese: The Movie	0	2020	\N	70	Action,Adventure,Comedy
tt10772364	movie	Larga Distancia	Larga Distancia	0	2022	\N	\N	Drama
tt10772380	movie	Haida Modern	Haida Modern	0	2019	\N	85	Documentary
tt10772396	movie	My Experience on the George Allen Show	My Experience on the George Allen Show	0	\N	\N	\N	Fantasy
tt10772412	movie	Bai mao niu	Bai mao niu	0	2016	\N	93	Drama
tt10772414	movie	A Cure for the Common Classroom	A Cure for the Common Classroom	0	2021	\N	\N	Documentary
tt10772446	movie	People of the Lost Book	People of the Lost Book	0	2021	\N	\N	Documentary
tt10772492	movie	The Blood Omen	The Blood Omen	0	\N	\N	\N	Action,Adventure
tt10772520	movie	The Virus	The Virus	0	2016	\N	\N	Documentary
tt10772540	movie	NHK Nodo Jiman: Vancouver Qualifier	NHK Nodo Jiman: Vancouver Qualifier	0	2003	\N	\N	\N
tt10772654	movie	Have Fun, Vasya! Date in Bali	Gulyay, Vasya! Svidanie na Bali	0	2021	\N	109	Comedy
tt10772662	movie	The Boy Behind the Door	The Boy Behind the Door	0	2020	\N	88	Horror,Mystery,Thriller
tt10772770	movie	Cised	Cised	0	\N	\N	\N	Action
tt10772798	movie	Untitled Minnie B Documentary	Untitled Minnie B Documentary	0	\N	\N	\N	Documentary
tt10772860	movie	Open Mike Night	Open Mike Night	0	\N	\N	\N	Comedy
tt10772876	movie	Kennedy Club	Kennedy Club	0	2019	\N	120	Drama,Sport
tt10772902	movie	De huellas y arena	De huellas y arena	0	2012	\N	48	Documentary
tt10772906	movie	El hacedor de imanes	El hacedor de imanes	0	2012	\N	73	Documentary
tt10772946	movie	Home Away from Home	Home Away from Home	0	2019	\N	\N	Comedy,Documentary
tt10772972	movie	Fläcken	Fläcken	0	1992	\N	72	Documentary
tt10772992	movie	Intuition	Intuition	0	2015	\N	111	Thriller
tt10773014	movie	Kapal Goyang Kapten	Kapal Goyang Kapten	0	2019	\N	110	Comedy,Drama
tt10773026	movie	Les démons de Ludivine	Les démons de Ludivine	0	2018	\N	53	Drama
tt10773028	movie	The Garuda Kids	Anak Garuda	0	2020	\N	129	Adventure,Biography,Comedy
tt10773090	movie	Sarileru Neekevvaru	Sarileru Neekevvaru	0	2020	\N	169	Action,Comedy,Drama
tt10773114	movie	One Day We'll Talk About Today	Nanti kita cerita tentang hari ini	0	2020	\N	121	Drama,Family
tt10773124	movie	Ayushmanbava	Ayushmanbava	0	2019	\N	145	Action,Drama
tt10773136	movie	Jai Hind	Jai Hind	0	2019	\N	\N	Action
tt10773154	movie	Ecobuage	Ecobuage	0	2022	\N	50	\N
tt10773174	movie	The Horn of Fear	The Horn of Fear	0	2019	\N	\N	Documentary
tt10773180	movie	Dariusz	Dariusz	0	2019	\N	73	Comedy
tt10773188	movie	Yesilçam Sokagi	Yesilçam Sokagi	0	1977	\N	57	Comedy
tt10773194	movie	My Dead Dad	My Dead Dad	0	2021	\N	93	Drama
tt10773264	movie	Picnic	Picnic	0	1972	\N	124	Drama
tt10773380	movie	I Am Not Alone	I Am Not Alone	0	2019	\N	90	Documentary
tt10773388	movie	Ervin	Ervin	0	2019	\N	48	Documentary
tt10773392	movie	That Mexican Car That Drives with Gestures	That Mexican Car That Drives with Gestures	0	\N	\N	\N	Action
tt10773408	movie	Jack Stone: End of the Line	Jack Stone: End of the Line	0	2019	\N	64	Action,Thriller
