tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7550000	movie	Project Power	Project Power	0	2020	\N	113	Action,Crime,Sci-Fi
tt7550014	movie	No Exit	No Exit	0	2022	\N	95	Drama,Mystery,Thriller
tt7550024	movie	Young Oprah	Young Oprah	0	\N	\N	\N	Drama
tt7550036	movie	Solano	Solano	0	2018	\N	\N	Biography,Documentary,Music
tt7550044	movie	Closing Statement	Closing Statement	0	2015	\N	72	Mystery
tt7550052	movie	Bölcsödal	Bölcsödal	0	2009	\N	53	Documentary
tt7550066	movie	Cemetery Place	Cemetery Place	0	\N	\N	\N	Drama,Fantasy
tt7550076	movie	Oh Mona Lisa	Oh Mona Lisa	0	\N	\N	\N	Comedy,Drama
tt7550096	movie	Orphan X	Orphan X	0	\N	\N	\N	Action
tt7550098	movie	Pandora	Pandora	0	\N	\N	\N	Thriller
tt7550100	movie	Love in Las Vegas	Love in Las Vegas	0	\N	\N	\N	Comedy
tt7550142	movie	A New McDonalds	A New McDonalds	0	2013	\N	\N	Comedy
tt7550182	movie	Stealing Caddy	Stealing Caddy	0	\N	\N	\N	Comedy
tt7550218	movie	Control	Control	0	\N	\N	\N	Crime
tt7550256	movie	Ride	Ride	0	\N	\N	\N	Action,Thriller
tt7550270	movie	Maldita sucia	Maldita sucia	0	2013	\N	92	Drama
tt7550296	movie	Mainstream: How Hollywood Movies and the New York Media Are Promoting the Globalist Agenda	Mainstream: How Hollywood Movies and the New York Media Are Promoting the Globalist Agenda	0	2017	\N	208	Documentary
tt7550322	movie	Gangs of London	Gangs of London	0	2000	\N	118	Drama
tt7550380	movie	Cemetery	Cemetery	0	\N	\N	\N	Horror
tt7550388	movie	Mere Formality	Mere Formality	0	2003	\N	\N	Thriller
tt7550436	movie	Belly Dancing for Beginners	Belly Dancing for Beginners	0	\N	\N	\N	Romance
tt7550450	movie	Jordan: Where Science finds Peace	Jordan: Where Science finds Peace	0	2017	\N	\N	Adventure
tt7550498	movie	Opasnyy soblazn	Opasnyy soblazn	0	2020	\N	\N	Crime,Thriller
tt7550510	movie	More Alive	More Alive	0	\N	\N	\N	Drama
tt7550538	movie	Vietnam the Movie	Vietnam the Movie	0	2015	\N	47	Documentary
tt7550554	movie	The Ice Cream Wars	The Ice Cream Wars	0	\N	\N	\N	Comedy
tt7550556	movie	Toorima	Toorima	0	1966	\N	\N	\N
tt7550566	movie	The Big Circus	Sirk-e bozorg	0	1992	\N	\N	Comedy
tt7550574	movie	Tôsatsu saito: Jôji ni nureta hitozuma	Tôsatsu saito: Jôji ni nureta hitozuma	0	2006	\N	60	\N
tt7550576	movie	Tim & Faith: Soul2Soul	Tim & Faith: Soul2Soul	0	2017	\N	102	Documentary,Music
tt7550586	movie	American Patriot	American Patriot	0	\N	\N	\N	War
tt7550598	movie	Tsubomi o okasu	Tsubomi o okasu	0	1977	\N	62	\N
tt7550608	movie	68 Films	68 Films	0	2004	\N	\N	Drama
tt7550632	movie	The Barker	The Barker	0	2017	\N	76	Comedy
tt7550662	movie	Etsuraku no daishô	Etsuraku no daishô	0	1970	\N	72	\N
tt7550684	movie	Kôshoku	Kôshoku	0	1973	\N	64	\N
tt7550702	movie	Ura no gokesan: Vibe ni muchû	Ura no gokesan: Vibe ni muchû	0	2004	\N	\N	\N
tt7550726	movie	She Dead	She Dead	0	\N	\N	\N	Drama,Fantasy
tt7550748	movie	Wafuku ryokan no Russia okami: Nyotai mori	Wafuku ryokan no Russia okami: Nyotai mori	0	2004	\N	\N	\N
tt7550754	movie	Wafukuzuma ryôjoku: Oku no in	Wafukuzuma ryôjoku: Oku no in	0	2002	\N	\N	\N
tt7550764	movie	25 Years Later	25 Years Later	0	2018	\N	\N	\N
tt7550776	movie	Misprision	Misprision	0	2017	\N	\N	Crime
tt7550788	movie	The New Fire	The New Fire	0	2017	\N	84	Documentary
tt7550794	movie	Morcha marathi movie	Morcha marathi movie	0	2017	\N	\N	Drama
tt7550816	movie	Ram Ratan	Ram Ratan	0	2017	\N	112	Romance
tt7550832	movie	Sakka to tsuma to sono aijin	Sakka to tsuma to sono aijin	0	2002	\N	\N	Comedy
tt7550842	movie	Peony Park	Peony Park	0	\N	\N	\N	Drama
tt7550850	movie	Yaritagaru onna yon-nin	Yaritagaru onna yon-nin	0	2007	\N	58	\N
