tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12260412	movie	Monster	Monster	0	2020	\N	70	Adventure,Sci-Fi,Thriller
tt12260716	movie	One Love?	One Love?	0	2021	\N	\N	Romance
tt12260790	movie	Sith Wars: Episode I - The Return of the Sith	Sith Wars: Episódio I - O Regresso Dos Sith	0	2021	\N	94	Action,Adventure,Fantasy
tt12260846	movie	Clint Eastwood: Star Power	Clint Eastwood: Star Power	0	2002	\N	52	Documentary
tt12260908	movie	Stunde Null - Wohin steuert die Türkei?	Stunde Null - Wohin steuert die Türkei?	0	2017	\N	52	Documentary
tt12260938	movie	Johnny made in France	Johnny made in France	0	2018	\N	130	Biography,Documentary,History
tt12261314	movie	Vagrant	Vagrant	0	2018	\N	106	Drama
tt12261512	movie	Ace	Ace	0	\N	\N	\N	Adventure,Drama,Mystery
tt12261602	movie	Untitled Micaela Dee Project	Untitled Micaela Dee Project	0	\N	\N	\N	Thriller
tt12261692	movie	Shadow Vaults	Shadow Vaults	0	\N	\N	\N	Drama,Horror,Mystery
tt12261736	movie	The Animal Keepers	The Animal Keepers	0	\N	\N	\N	Sport
tt12261752	movie	Slow Ride Home	Slow Ride Home	0	2020	\N	81	Documentary
tt12261772	movie	S01E03	S01E03	0	2020	\N	57	Drama
tt12261776	movie	65	65	0	2023	\N	\N	Adventure,Drama,Sci-Fi
tt12261842	movie	Pumpkin Moon	Pumpkin Moon	0	\N	\N	\N	Thriller
tt12261880	movie	The Methodists	The Methodists	0	\N	\N	90	Crime
tt12261904	movie	Unicorns Don't Die	Unicorns Don't Die	0	\N	\N	\N	Thriller
tt12261988	movie	Das Microsoft-Dilemma	Das Microsoft-Dilemma	0	2018	\N	45	Documentary
tt12262034	movie	Tsena zhizni	Tsena zhizni	0	1940	\N	66	Drama
tt12262116	movie	Thirteen Lives	Thirteen Lives	0	2022	\N	147	Action,Adventure,Biography
tt12262120	movie	Magical Imperfection	Magical Imperfection	0	2020	\N	58	Documentary
tt12262136	movie	Moonless Oasis	Moonless Oasis	0	2020	\N	\N	Documentary
tt12262142	movie	Two Butterflies	Two Butterflies	0	\N	\N	\N	Drama
tt12262224	movie	Dead Air	Dead Air	0	2021	\N	90	Mystery
tt12262232	movie	Notable People	Notable People	0	\N	\N	\N	Drama
tt12262260	movie	Broken Courage	Broken Courage	0	\N	\N	75	Documentary
tt12262264	movie	Space Warriors in Space	Space Warriors in Space	0	\N	\N	\N	Comedy
tt12262274	movie	Escape to Costa Rica	Escape to Costa Rica	0	2018	\N	\N	Documentary
tt12262276	movie	Untitled Kadish/Stevens Project	Untitled Kadish/Stevens Project	0	\N	\N	\N	Adventure,History,Western
tt12262294	movie	The Magic of Music	The Magic of Music	0	\N	\N	\N	Musical
tt12262298	movie	The Magus of Messkirch: Martin Heidegger	The Magus of Messkirch: Martin Heidegger	0	1989	\N	59	Documentary
tt12262324	movie	God's Waiting Room	God's Waiting Room	0	2022	\N	95	Drama
tt12262396	movie	Thanks for the Trouble	Thanks for the Trouble	0	\N	\N	\N	Drama
tt12262434	movie	The Leap	The Leap	0	\N	\N	\N	Sci-Fi
tt12262526	movie	Dragon Pond Monster	Long tan ju shou	0	2020	\N	82	Action,Thriller
tt12262546	movie	Birth Wars	Birth Wars	0	2020	\N	\N	Documentary
tt12262560	movie	The Eternal Struggle	The Eternal Struggle	0	2020	\N	\N	\N
tt12262616	movie	Ani Lorak. Diva	Ani Lorak. Diva	0	2018	\N	50	Documentary,Music
tt12262638	movie	Singapura Dilanggar Todak	Singapura Dilanggar Todak	0	1961	\N	110	History
tt12262664	movie	Zoomba	Zoomba	0	\N	\N	\N	Comedy
tt12262676	movie	The Courage to Continue	The Courage to Continue	0	\N	\N	\N	Documentary
tt12262686	movie	Kabus Tengahari	Kabus Tengahari	0	1982	\N	\N	Family
tt12262690	movie	Devoto, la invasión silenciosa	Devoto, la invasión silenciosa	0	2020	\N	72	Sci-Fi
tt12262716	movie	Sentient Rush	Sentient Rush	0	\N	\N	\N	Fantasy
tt12262808	movie	The Woods	The Woods	0	2020	\N	60	Horror
tt12262834	movie	Dayang Suhana	Dayang Suhana	0	1978	\N	\N	Drama
