tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12090062	movie	En transhumance vers le bonheur	En transhumance vers le bonheur	0	2017	\N	60	Documentary
tt12090222	movie	K.U.D.R: Klootzak Uit De Ruimte	K.U.D.R: Klootzak Uit De Ruimte	0	2019	\N	\N	Action,Comedy,Sci-Fi
tt12090242	movie	L'heure des loups	L'heure des loups	0	2018	\N	55	Documentary
tt12090280	movie	Resurrecting Tombstone	Resurrecting Tombstone	0	\N	\N	\N	Thriller
tt12090302	movie	Fin	Fin	0	2013	\N	52	Documentary
tt12090882	movie	Reikô wo abitê	Reikô wo abitê	0	1927	\N	\N	Drama
tt12091112	movie	Drôles d'accents	Drôles d'accents	0	2007	\N	52	Documentary
tt12091130	movie	Hotô musuko	Hotô musuko	0	1926	\N	\N	Drama
tt12091198	movie	Aaron Pentecost Strikes Again	Aaron Pentecost Strikes Again	0	\N	\N	\N	Action,Comedy
tt12091258	movie	Uruwashi no kimi yo	Uruwashi no kimi yo	0	1926	\N	\N	Drama
tt12091350	movie	Vamos a la playa	Vamos a la playa	0	2003	\N	52	Documentary
tt12091356	movie	La Loma	La Loma	0	\N	\N	\N	Drama
tt12091432	movie	Residente Hiram Bithorn	Residente Hiram Bithorn	0	\N	\N	\N	Documentary
tt12091980	movie	Thinkalazhcha Nishchayam	Thinkalazhcha Nishchayam	0	2021	\N	109	Comedy,Drama,Romance
tt12092014	movie	Huachipaeri	Huachipaeri	0	2017	\N	\N	Comedy
tt12092300	movie	Kung Fu Cock Fighter	Kung Fu Cock Fighter	1	1976	\N	83	Action,Adult
tt12092304	movie	Hotel Explotación: Las Kellys	Hotel Explotación: Las Kellys	0	2018	\N	55	Documentary
tt12092318	movie	Clever Ikkyu & Naughty Princess	Congmíng de yixiu zhi fan dou gongzhu	0	2014	\N	\N	Animation
tt12092428	movie	A fighting Chance	A fighting Chance	0	\N	\N	\N	Drama,Sport
tt12092436	movie	El Caballero & La Habana	El Caballero & La Habana	0	\N	\N	\N	Documentary
tt12092496	movie	Grave Men	Grave Men	0	2020	\N	91	Crime,Drama,Thriller
tt12092584	movie	Bliss	Glück	0	2021	\N	91	Drama,Romance
tt12092594	movie	Romeo Is Dead	Romeo Is Dead	0	2023	\N	\N	Drama
tt12092624	movie	Stream	Stream	0	\N	\N	\N	Thriller
tt12092628	movie	Untitled Dog Movie	Untitled Dog Movie	0	\N	\N	\N	Adventure
tt12092644	movie	Untitled Latin Dance Movie	Untitled Latin Dance Movie	0	\N	\N	\N	Comedy
tt12092684	movie	5G Apocalypse: The Extinction Event	5G Apocalypse: The Extinction Event	0	2019	\N	\N	Documentary
tt12092686	movie	A Christmas Cop Story	A Christmas Cop Story	0	\N	\N	\N	Comedy
