tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12300078	movie	Me Dijeron de Pequeño	Me Dijeron de Pequeño	0	2020	\N	45	Documentary
tt12300086	movie	Premier League 25. Matchday Arsenal FC vs Liverpool FC	Premier League 25. Matchday Arsenal FC vs Liverpool FC	0	2000	\N	90	Sport
tt12300130	movie	Premier League 34. Matchday Chelsea FC vs Manchester United	Premier League 34. Matchday Chelsea FC vs Manchester United	0	2007	\N	90	Reality-TV
tt12300132	movie	Un País en Labordeta	Un País en Labordeta	0	2019	\N	75	Documentary
tt12300276	movie	Sevillanas de Brooklyn	Sevillanas de Brooklyn	0	2021	\N	97	Adventure,Comedy
tt12300314	movie	Women of the Sun: A Chronology of Seeing	Les femmes du soleil: une chronologie du regard	0	2020	\N	87	Documentary
tt12300346	movie	The Corner	The Corner	0	2014	\N	55	\N
tt12300576	movie	The Blast Furnace	Yonggwangno	0	1950	\N	\N	Drama
tt12300682	movie	Bernie Blackout	Bernie Blackout	0	2020	\N	88	Documentary
tt12300742	movie	Save the Green Planet!	Save the Green Planet!	0	\N	\N	\N	Comedy,Sci-Fi
tt12300832	movie	Panchaali	Panchaali	0	2018	\N	49	Action
tt12300872	movie	Tales for Heart and Mind	Tales for Heart and Mind	0	2020	\N	\N	\N
tt12301028	movie	You Don't Own Me	You Don't Own Me	0	\N	\N	\N	Documentary
tt12301080	movie	The Colored Spring Mountain Gardens	The Colored Spring Mountain Gardens	0	\N	\N	\N	Documentary
tt12301226	movie	Devil's Brake	Devil's Brake	0	\N	\N	\N	Horror
tt12301380	movie	Path of the Maidens	Path of the Maidens	0	\N	\N	\N	Drama
tt12301392	movie	Bakolo Music International	Bakolo Music International	0	2020	\N	86	Documentary
tt12301604	movie	Fairytales of Growth	Fairytales of Growth	0	2020	\N	47	Documentary
tt12302076	movie	Pionierzy	Pionierzy	0	2018	\N	\N	Documentary
tt12302378	movie	Killer Bee Invasion	Killer Bee Invasion	0	2020	\N	\N	Action,Horror
tt12302528	movie	Mozgóképregény	Mozgóképregény	0	2010	\N	75	Documentary
tt12302540	movie	Wicked	Wicked	0	2021	\N	114	Drama,Fantasy,Romance
tt12302590	movie	In the Shadow of White	In the Shadow of White	0	2022	\N	\N	Drama,Romance
tt12302606	movie	The Almosts: Year 1	The Almosts: Year 1	0	2020	\N	45	Action
tt12302686	movie	Paleis het Loo	Paleis het Loo	0	2012	\N	54	Documentary
tt12302728	movie	Levende klederdracht	Levende klederdracht	0	2013	\N	55	Documentary
tt12302892	movie	De superjoden van Ajax	De superjoden van Ajax	0	2013	\N	67	Documentary
tt12303096	movie	The Epiphany	The Epiphany	0	\N	\N	\N	Thriller
tt12303322	movie	De Acá a la China	De Acá a la China	0	2019	\N	92	Comedy,Drama
tt12303340	movie	Love with Mastic Liqueur	Love with Mastic Liqueur	0	\N	\N	\N	Mystery,Romance
tt12303386	movie	Il signore del porno - Riccardo Schicchi	Il signore del porno - Riccardo Schicchi	0	2012	\N	\N	Documentary
tt12303494	movie	De uitverkorenen	De uitverkorenen	0	2013	\N	79	Documentary
tt12303550	movie	Peregrinación a San Antonio	Peregrinación a San Antonio	0	\N	\N	\N	Comedy
tt12303612	movie	The Barn	The Barn	0	\N	\N	\N	Horror
tt12303918	movie	Anna Comes Home	Anna Comes Home	0	\N	\N	\N	Drama
tt12304094	movie	Angry Asian Murder Hornets	Angry Asian Murder Hornets	0	2020	\N	63	Horror
tt12304120	movie	Lucho Bermúdez	Lucho Bermúdez	0	1994	\N	90	Documentary
tt12304288	movie	Patagonia hasta la Raíz	Patagonia hasta la Raíz	0	2019	\N	\N	Documentary
tt12304374	movie	Rick Springfield: Orchestrating My Life	Rick Springfield: Orchestrating My Life	0	2021	\N	74	Music
tt12304400	movie	73 Minutes	73 Minutes	0	\N	\N	82	Mystery,Thriller
tt12304498	movie	Xenophobia 2	Xenophobia 2	0	\N	\N	\N	Sci-Fi,Thriller
tt12304500	movie	This Miserable Thing Called Life	This Miserable Thing Called Life	0	\N	\N	\N	Comedy
tt12304528	movie	From Wigwam to White Lights: Beyond the Spectacle	From Wigwam to White Lights: Beyond the Spectacle	0	\N	\N	\N	Adventure,Drama,Romance
tt12304546	movie	Who We Know	Who We Know	0	\N	\N	\N	Crime,Drama,Mystery
tt12304596	movie	Unfit: The Psychology of Donald Trump	Unfit: The Psychology of Donald Trump	0	2020	\N	83	Documentary
tt12304698	movie	Beautiful Helen	Beautiful Helen	0	\N	\N	92	Drama
tt12304768	movie	Neon Bleed	Neon Bleed	0	\N	\N	\N	Crime,Drama,Music
tt12304792	movie	No, Mr. Mayor - Part 3	No, Mr. Mayor - Part 3	0	\N	\N	\N	Drama
tt12304814	movie	Mrs. Noisy	Mrs. Noisy	0	2019	\N	106	Comedy,Drama
tt12304854	movie	Twin Flames	Twin Flames	0	\N	\N	\N	Drama
tt12304878	movie	High On	High On	0	2020	\N	64	Thriller
tt12304954	movie	Kalvathi Days	Kalvathi Days	0	2020	\N	\N	Comedy
tt12305224	movie	Ciotka Maud	Ciotka Maud	0	2001	\N	\N	\N
tt12305238	movie	The Decision: Overcoming Today's BS for Tomorrow's Success	The Decision: Overcoming Today's BS for Tomorrow's Success	0	2020	\N	354	Comedy
tt12305278	movie	Isolated America	Isolated America	0	2020	\N	\N	Documentary
tt12305342	movie	Yes	Yes	0	1999	\N	\N	\N
tt12305382	movie	Holyfox Son	Holyfox Son	0	2017	\N	\N	Fantasy
tt12305386	movie	Mesto	Mesto	0	2021	\N	\N	Adventure
tt12305436	movie	The Predictor (The Meg Crane Story)	The Predictor (The Meg Crane Story)	0	\N	\N	\N	Drama
tt12305438	movie	Our Property Ablaze	Our Property Ablaze	0	\N	\N	\N	Drama,Horror,Thriller
tt12305516	movie	World Peace	World Peace	0	\N	\N	\N	Comedy
tt12305578	movie	The Legendary Karl Lagerfeld	The Legendary Karl Lagerfeld	0	\N	\N	\N	Biography,Drama
tt12305596	movie	The Underground	The Underground	0	2020	\N	66	Comedy
tt12305656	movie	Cold Teeth	Cold Teeth	0	\N	\N	\N	Comedy
tt12305730	movie	Shindara	Shindara	0	2019	\N	\N	Drama
tt12305780	movie	20 Questions	20 Questions	0	\N	\N	\N	Comedy
tt12305786	movie	The Difference	The Difference	0	\N	\N	\N	Adventure,Comedy,Western
tt12305792	movie	Stella Wright	Stella Wright	0	\N	\N	\N	Thriller
tt12305794	movie	40 Stories High	40 Stories High	0	\N	\N	\N	Comedy
tt12305826	movie	Clover Gets Abducted	Clover Gets Abducted	0	\N	\N	\N	Comedy
tt12305828	movie	Cherry Bombs	Cherry Bombs	0	2016	\N	97	Documentary
tt12305884	movie	World's Best Mom	World's Best Mom	0	\N	\N	\N	Comedy
tt12305896	movie	Tender Points: A Fibromyalgia Journey	Tender Points: A Fibromyalgia Journey	0	2022	\N	\N	Documentary
tt12305946	movie	Fusilados	Fusilados	0	\N	\N	\N	Thriller
tt12305966	movie	A Feliz Navidad	A Feliz Navidad	0	\N	\N	\N	Family
tt12306032	movie	Asiri	Asiri	0	2020	\N	\N	Drama
tt12306034	movie	On the Ropes	On the Ropes	0	\N	\N	\N	Biography
tt12306050	movie	Human Savagery	Human Savagery	0	2019	\N	55	Documentary,Music
tt12306054	movie	The Tulip: A Timberwolve's Story	The Tulip: A Timberwolve's Story	0	\N	\N	\N	War
tt12306058	movie	Oko Mi L'america	Oko Mi L'america	0	2020	\N	\N	Drama
tt12306074	movie	Californio	Californio	0	\N	\N	\N	Western
tt12306084	movie	Ta lo loko	Ta lo loko	0	2019	\N	\N	Drama
tt12306092	movie	I'll Be There	I'll Be There	0	\N	\N	\N	Drama
tt12306094	movie	My Regret	My Regret	0	2017	\N	\N	Drama
tt12306118	movie	Oga	Oga	0	2017	\N	\N	Drama
tt12306152	movie	Pirate Alley	Pirate Alley	0	\N	\N	\N	Adventure
tt12306158	movie	Sino	Sino	0	2020	\N	\N	Drama
tt12306174	movie	Lily	Lily	0	\N	\N	\N	Biography,Drama
tt12306178	movie	A Butterfly's dream	A Butterfly's dream	0	\N	\N	\N	Documentary
tt12306206	movie	The Last President	The Last President	0	\N	\N	\N	Action
tt12306262	movie	Vampire Madness	Vampire Madness	0	2011	\N	58	Fantasy
tt12306308	movie	Escape to Papua New Guinea	Escape to Papua New Guinea	0	2015	\N	52	Documentary
tt12306342	movie	Shadow of Truth	Shadow of Truth	0	\N	\N	\N	Thriller
tt12306376	movie	Psycho-Break	Psycho-Break	0	2019	\N	\N	\N
tt12306386	movie	Tarot	Tarot	0	\N	\N	\N	Horror
tt12306534	movie	Amidst my Own	Amidst my Own	0	2020	\N	120	Drama
tt12306564	movie	Our Frankie	Our Frankie	0	\N	\N	\N	Comedy,Drama,Romance
tt12306576	movie	Fire Revenge	Bolotnyye ogni	0	1930	\N	\N	Drama
tt12306716	movie	Grabado en la Memoria	Grabado en la Memoria	0	2022	\N	90	Drama
tt12306724	movie	Mullil Panithuli	Mullil Panithuli	0	\N	\N	\N	Drama
tt12306726	movie	Varadha	Varadha	0	\N	\N	\N	Drama
tt12306832	movie	90 minut v Solingenu aneb the best of 240 minut v Solingenu	90 minut v Solingenu aneb the best of 240 minut v Solingenu	0	1995	\N	100	Comedy
tt12306846	movie	Hajari	Hajari	0	2020	\N	\N	Drama
tt12306892	movie	Zelení aneb Príbehy ze stranického zivota	Zelení aneb Príbehy ze stranického zivota	0	2011	\N	60	Documentary
tt12306896	movie	Macerie	Macerie	0	2010	\N	51	Documentary
tt12306916	movie	Davos	Davos	0	2020	\N	99	Documentary
tt12306926	movie	DAU. Brave People	DAU. Smelye ludi	0	2020	\N	153	Drama
tt12306964	movie	On the Fringe	En los márgenes	0	2022	\N	105	Drama
tt12307006	movie	Rebellion	Rebellion	0	2021	\N	82	Documentary
tt12307070	movie	10 Things You Need to Know About Sleep	10 Things You Need to Know About Sleep	0	2009	\N	50	Documentary
tt12307270	movie	Animal/Humano	Animal/Humano	0	\N	\N	\N	Drama
tt12307424	movie	Major Tom	Major Tom	0	\N	\N	\N	Action
tt12307540	movie	Wupperthal: van iet tot niet	Wupperthal: van iet tot niet	0	2019	\N	\N	Documentary
tt12307548	movie	Tale of Rising Rani	Tale of Rising Rani	0	2022	\N	\N	Drama
tt12307602	movie	Totes les criatures	Totes les criatures	0	\N	\N	\N	Documentary
tt12307622	movie	MULT v kino. Vypusk # 110	MULT v kino. Vypusk # 110	0	2020	\N	46	Animation
tt12307732	movie	The Iceman - the majestic force of nature 2020	The Iceman - the majestic force of nature 2020	0	2020	\N	\N	Documentary
tt12307790	movie	MULT v kino. Vypusk # 111	MULT v kino. Vypusk # 111	0	2020	\N	47	Animation
tt12307836	movie	Smiley Origins	Smiley Origins	0	2021	\N	\N	Horror
tt12307924	movie	Crashed	Crashed	0	\N	\N	\N	Drama
tt12307938	movie	Kitanaka Sketch	Kitanaka suketchi	0	2018	\N	59	Comedy,Drama
tt12307950	movie	Borva	Borva	0	2019	\N	85	Drama
tt12307966	movie	The Brave Ones (Die Mutigen)	The Brave Ones (Die Mutigen)	0	\N	\N	\N	Drama
tt12308018	movie	Solitary	Solitary	0	\N	\N	\N	Drama
tt12308254	movie	Challenger Deep	Challenger Deep	0	\N	\N	\N	Adventure
tt12308308	movie	Can you hear me?	Can you hear me?	0	2020	\N	75	Documentary
tt12308382	movie	Anatomía de un Genocidio	Anatomía de un Genocidio	0	2021	\N	\N	Documentary
tt12308424	movie	Forget to Die	Forget to Die	0	2018	\N	89	Drama
tt12308450	movie	La educación en movimiento	La educación en movimiento	0	2018	\N	90	Documentary
tt12308488	movie	Patriarch	Patriarch	0	2023	\N	105	Horror,Sci-Fi,Thriller
tt12308684	movie	Coming Clean	Coming Clean	0	2020	\N	71	Drama
tt12308738	movie	Born to Be an Influencer	Born to Be an Influencer	0	2020	\N	\N	Documentary
tt12308804	movie	Dither	Dither	0	\N	\N	\N	Thriller
tt12308938	movie	Zughi Zughi	Zughi Zughi	0	1990	\N	68	History
