tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20910196	movie	Kurama tengu: Shippûun mosaka	Kurama tengu: Shippûun mosaka	0	1953	\N	81	\N
tt20911904	movie	Yume miru hitobito	Yume miru hitobito	0	1953	\N	96	\N
tt20911974	movie	My Mother's Wedding	My Mother's Wedding	0	\N	\N	\N	\N
tt20911990	movie	The Coup	The Coup	0	\N	\N	\N	Comedy,War
tt20911994	movie	The Romantic Egotist	The Romantic Egotist	0	\N	\N	\N	Biography,Drama
tt20912000	movie	Yôsei wa hana no nioi gasuru	Yôsei wa hana no nioi gasuru	0	1953	\N	91	\N
tt20912032	movie	Kaga sôdô	Kaga sôdô	0	1953	\N	95	\N
tt20912038	movie	I Did It for the Gram	I Did It for the Gram	0	2022	\N	\N	Comedy
tt20912120	movie	Jinsei gekijô: Dainibu: Zankyanfû kumo-hen	Jinsei gekijô: Dainibu: Zankyanfû kumo-hen	0	1953	\N	112	\N
tt20912150	movie	Force of Destiny: Sunset and Vine	Force of Destiny: Sunset and Vine	0	\N	\N	\N	Thriller
tt20912152	movie	Head Knockers	Head Knockers	1	2022	\N	124	Adult
tt20912170	movie	Heart Sung	Heart Sung	0	2023	\N	120	Adventure,Drama,Sci-Fi
tt20912180	movie	Sôri daijin no love letter	Sôri daijin no love letter	0	1953	\N	84	\N
tt20912192	movie	Kettô gofun mae	Kettô gofun mae	0	1953	\N	94	\N
tt20912228	movie	Prince Oak Oakleyski: Eurasia Handsome Sovereign	Prince Oak Oakleyski: Eurasia Handsome Sovereign	0	2022	\N	60	Mystery
tt20912230	movie	Jovi & Lou	Jovi & Lou	0	\N	\N	\N	Comedy
tt20912232	movie	Phyllis, Silenced	Phyllis, Silenced	0	\N	\N	\N	Drama,Thriller
tt20912240	movie	Tôkon	Tôkon	0	1953	\N	96	\N
tt20912248	movie	The Stepmother	The Stepmother	0	2022	\N	98	Drama,Thriller
tt20912296	movie	Shinkon noroke bushi	Shinkon noroke bushi	0	1953	\N	86	\N
tt20912336	movie	Living the Plastic Fantastic: We're All Plastic People Now	Living the Plastic Fantastic: We're All Plastic People Now	0	\N	\N	\N	Documentary
tt20912374	movie	Pins & Needles	Pins & Needles	0	\N	\N	\N	Thriller
tt20912386	movie	Idaten kisha	Idaten kisha	0	1953	\N	95	\N
tt20912538	movie	Cursed	Cursed	0	\N	\N	\N	Horror
tt20912678	movie	Podiyaar	Podiyaar	0	2022	\N	\N	Comedy,Drama
tt20912744	movie	Volcano Man	Volcano Man	0	2022	\N	86	Documentary
tt20912770	movie	Soldiers of Huang Pu	Huang pu jun ren	0	2000	\N	103	Drama,History,War
tt20912860	movie	Camels Don't Cry Alone	Camels Don't Cry Alone	0	1991	\N	\N	Drama
tt20912876	movie	Untitled Movie Musical	Untitled Movie Musical	0	\N	\N	\N	Musical
tt20912884	movie	Cao di xin niang	Cao di xin niang	0	1970	\N	\N	Drama,Romance
tt20912894	movie	Why Can't I be Molly Ringwald?	Why Can't I be Molly Ringwald?	0	\N	\N	\N	Comedy,Romance
tt20912934	movie	Ai de jiu fen	Ai de jiu fen	0	1969	\N	\N	Drama,Romance
tt20913054	movie	2 0 0 2	2 0 0 2	0	2022	\N	\N	Sci-Fi
tt20913058	movie	Nu ren de miao ji	Nu ren de miao ji	0	1968	\N	\N	Drama
tt20913168	movie	Just perfect murder	Just perfect murder	0	2022	\N	\N	Drama
tt20913188	movie	Untitled Ghostbuster/Jason Reitman Project	Untitled Ghostbuster/Jason Reitman Project	0	2023	\N	\N	Adventure,Animation,Comedy
tt20913276	movie	Ghoomer	Ghoomer	0	\N	\N	\N	Drama,Sport
tt20913278	movie	Shuang fu ma	Shuang fu ma	0	1964	\N	\N	Comedy
tt20913284	movie	Xiao duan meng yi ban da si jiang xi wang	Xiao duan meng yi ban da si jiang xi wang	0	1961	\N	\N	Drama
tt20913306	movie	Huginn Ridge	Huginn Ridge	0	\N	\N	\N	Thriller
tt20913310	movie	Shuang zhu feng	Shuang zhu feng	0	1963	\N	111	Drama,Musical
