tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13740078	movie	Doraemon the Movie: Nobita's Little Star Wars 2021	Doraemon the Movie: Nobita's Little Star Wars 2021	0	2022	\N	108	Action,Adventure,Animation
tt13740082	movie	Miss World 1970: Beauty Queens and Bedlam	Miss World 1970: Beauty Queens and Bedlam	0	2020	\N	\N	Documentary
tt13740300	movie	Persian Prince	Shahzade-ye Irani	0	2006	\N	95	\N
tt13740448	movie	Side Pocket	Side Pocket	0	\N	\N	\N	Drama
tt13740886	movie	Uruguai na Vanguarda	Uruguai na Vanguarda	0	2019	\N	71	Documentary
tt13740912	movie	Fantasme	Fantasme	0	2020	\N	53	Drama
tt13742014	movie	Cho Dokyu Retsuden (Amazing Stories in the World)	Cho Dokyu Retsuden (Amazing Stories in the World)	0	2014	\N	\N	Documentary
tt13742044	movie	Kendrick	Kendrick	0	2021	\N	48	Drama
tt13742084	movie	Habib, la grande aventure	Habib, la grande aventure	0	2022	\N	90	Comedy
tt13742126	movie	Night of the Living Dead	Night of the Living Dead	0	2021	\N	98	Horror
tt13742452	movie	Buzzed 2	Buzzed 2	0	2019	\N	68	Animation
tt13742604	movie	The Gift	The Gift	0	\N	\N	\N	Documentary
tt13742638	movie	Shadow	Shadow	0	2021	\N	\N	Horror
tt13742702	movie	I gennisi enos ethnous-kratous	I gennisi enos ethnous-kratous	0	2020	\N	\N	Documentary
tt13742748	movie	Buzzed 3	Buzzed 3	0	2019	\N	75	Animation
tt13742752	movie	Best Bug Buddies	Best Bug Buddies	0	2019	\N	73	Animation
tt13742826	movie	Triple D Revenge	Triple D Revenge	0	2021	\N	\N	Crime
tt13742866	movie	Royal Ballet: The Nutcracker	Royal Ballet: The Nutcracker	0	2020	\N	\N	\N
tt13742872	movie	Allen Invasion Part 4	Allen Invasion Part 4	0	2020	\N	106	Action,Comedy
tt13742882	movie	Triumph	Triumph	0	2021	\N	79	Documentary
tt13742888	movie	Entrepreneurs	Entrepreneurs	0	2019	\N	\N	Drama
tt13742892	movie	Black Medusa	Black Medusa	0	2021	\N	95	Drama,Thriller
tt13742930	movie	Soak	Soak	0	2002	\N	60	Thriller
tt13742932	movie	We Grieve with You	We Grieve with You	0	\N	\N	\N	Comedy,Drama
tt13743042	movie	Heroic Policeman's Misfortune	Xingjing rongyu	0	1993	\N	86	Action,Crime,Drama
tt13743066	movie	Black Money	Black Money	0	2022	\N	\N	Drama
tt13743144	movie	La valise et le foulard	La valise et le foulard	0	1994	\N	45	Documentary
tt13743198	movie	Breaking Through	Wo xin fei yang	0	2022	\N	104	Biography,Drama,Sport
tt13743282	movie	Romania: Seeking Dracula's Castle	Romania: Seeking Dracula's Castle	0	2020	\N	65	Documentary
tt13743322	movie	Black	Black	0	2021	\N	\N	Drama
tt13743352	movie	Across-Straits Romance	Qian li qing yuan	0	1999	\N	91	Drama,Romance
tt13743456	movie	Ambuttu Imbuttu Embuttu	Ambuttu Imbuttu Embuttu	0	2005	\N	145	Drama
tt13743524	movie	Celebration of Music	Celebration of Music	0	2017	\N	\N	Family,Music,Reality-TV
