tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1031212	movie	Adam's Wall	Adam's Wall	0	2008	\N	\N	Drama
tt1031215	movie	Behind the Mask	Behind the Mask	0	2006	\N	72	Documentary
tt1031218	movie	Black and White	Bianco e nero	0	2008	\N	100	Comedy,Drama,Romance
tt1031224	movie	Control Alt Delete	Control Alt Delete	0	2008	\N	93	Comedy,Drama
tt1031225	movie	The Cool School	The Cool School	0	2008	\N	86	Documentary
tt1031232	movie	Delhi Boom!	Delhi Boom!	0	2007	\N	75	Action,Crime,Drama
tt1031236	movie	Non c'è più niente da fare	Non c'è più niente da fare	0	2007	\N	94	Comedy
tt1031237	movie	Dancers	Dansen	0	2008	\N	90	Drama
tt1031239	movie	En attendant la révolution	En attendant la révolution	0	2002	\N	60	Documentary
tt1031241	movie	From Time to Time	From Time to Time	0	2009	\N	92	Adventure,Drama,Fantasy
tt1031243	movie	The Garden of Eden	The Garden of Eden	0	2008	\N	111	Drama,Thriller
tt1031244	movie	Hania	Hania	0	2007	\N	108	Drama
tt1031249	movie	Perfect Education 4: Secret Basement	Kanzen-naru shiiku: Himitsu no chika-shitsu	0	2003	\N	110	Drama
tt1031256	movie	Mission 90 Days	Mission 90 Days	0	2007	\N	\N	Action,Crime,History
tt1031270	movie	Radio Corazón	Radio Corazón	0	2007	\N	107	Comedy
tt1031276	movie	Bad Girl Island	Bad Girl Island	0	2007	\N	90	Mystery,Sci-Fi
tt1031280	movie	Splinter	Splinter	0	2008	\N	82	Horror,Sci-Fi,Thriller
tt1031282	movie	Street Racer	Stritreysery	0	2008	\N	109	Action
tt1031288	movie	Truffe	Truffe	0	2008	\N	75	Comedy,Drama,Sci-Fi
tt1031289	movie	Unveiling: I Paint a Woman's Life in My Culture	Unveiling: I Paint a Woman's Life in My Culture	0	2006	\N	62	Biography
tt1031290	movie	Kill Daddy Good Night	Das Vaterspiel	0	2009	\N	117	Drama
tt1031291	movie	Verstörung - und eine Art von Poesie. Die Filmlegende Bernhard Wicki	Verstörung - und eine Art von Poesie. Die Filmlegende Bernhard Wicki	0	2007	\N	120	Documentary
tt1031296	movie	Your Neighbor's Son	Your Neighbor's Son	0	1976	\N	55	Documentary
