tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8082738	movie	Aruhi no boken	Aruhi no boken	0	1926	\N	\N	Drama
tt8082936	movie	The Prisoner's Song	The Prisoner's Song	0	\N	\N	\N	Drama
tt8083292	movie	Mapas Afetivos: São Paulo	Mapas Afetivos: São Paulo	0	2018	\N	52	Documentary
tt8083310	movie	Ghosts of Portal 31	Ghosts of Portal 31	0	2018	\N	52	Documentary
tt8083382	movie	Tales from Beyond	Tales from Beyond	0	2018	\N	\N	Horror
tt8083420	movie	Project Wolf	Project Wolf	0	\N	\N	\N	Horror,Thriller
tt8083458	movie	Charles Connor: Rock'n Rhythm	Charles Connor: Rock'n Rhythm	0	\N	\N	\N	Documentary
tt8083492	movie	Room H.264: Brooklyn, NY, June 2016	Room H.264: Brooklyn, NY, June 2016	0	2018	\N	\N	Documentary
tt8083504	movie	Kill Me Today, Tomorrow I'm Sick!	Kill Me Today, Tomorrow I'm Sick!	0	2018	\N	126	Comedy,Drama
tt8083520	movie	Room H.264: Astoria, NY, January 2018	Room H.264: Astoria, NY, January 2018	0	2018	\N	\N	Documentary
tt8083532	movie	I Self	I Self	0	2019	\N	\N	Drama,Romance
tt8083556	movie	Sauce 5000	Sauce 5000	0	\N	\N	\N	Comedy
tt8083606	movie	Rebels	Rebelles	0	2019	\N	87	Comedy,Crime
tt8083614	movie	Seker Dükkani	Seker Dükkani	0	2020	\N	128	Comedy,Romance
tt8083622	movie	The Toxic Avenger: The Musical	The Toxic Avenger: The Musical	0	2018	\N	121	Musical
tt8083626	movie	Voyageurs	Voyageurs	0	2015	\N	50	Documentary
tt8083630	movie	Documental: La voz del pueblo	Documental: La voz del pueblo	0	\N	\N	90	\N
tt8083636	movie	Eyes from Eden	Eyes from Eden	0	2017	\N	68	Drama
tt8083712	movie	Robolution	Robolution	0	2014	\N	52	Documentary
tt8083714	movie	Aquincum	Aquincum	0	\N	\N	\N	History
tt8083792	movie	Inevitable	Inevitable	0	2022	\N	83	Drama
tt8083810	movie	When a Peking Family Meets an Aupair	Yang niu dao wo jia	0	2014	\N	95	Comedy
tt8083838	movie	Kinship	Kinship	0	2018	\N	\N	\N
tt8083936	movie	Senior Love Triangle	Senior Love Triangle	0	2019	\N	92	Drama
tt8084094	movie	The Dead House	The Dead House	0	\N	\N	\N	Thriller
tt8084458	movie	Queen of the Capital	Queen of the Capital	0	2020	\N	80	Documentary
tt8084498	movie	Sebastian	Sebastian	0	\N	\N	90	Horror
tt8084502	movie	Avaz-e Dohoul	Avaz-e Dohoul	0	2015	\N	\N	\N
tt8084510	movie	4N1K 2	4N1K 2	0	2018	\N	100	Comedy,Romance
tt8084572	movie	Deadly Patient	Intensive Care	0	2018	\N	86	Thriller
tt8084622	movie	Past Midnight	Past Midnight	0	\N	\N	\N	Action,Adventure,Drama
tt8084696	movie	Mr. Kabaadi	Mr. Kabaadi	0	2017	\N	93	Comedy
tt8084776	movie	Poisoning Paradise	Poisoning Paradise	0	2017	\N	75	Documentary
tt8084782	movie	SeVen	SeVen	0	2018	\N	\N	Horror
tt8084840	movie	Mars 1001	Mars 1001	0	2018	\N	53	Adventure,Drama,Sci-Fi
tt8084856	movie	Are We Still in This Together	Are We Still in This Together	0	\N	\N	\N	Action,Drama
tt8084878	movie	Traces of the Brush: The Heartprint of Fu Shen	Traces of the Brush: The Heartprint of Fu Shen	0	2018	\N	\N	Documentary
tt8084950	movie	The lands of Princess Nandayure	The lands of Princess Nandayure	0	2015	\N	\N	Documentary
tt8085040	movie	Sunstone S-59	Sunstone S-59	0	\N	\N	\N	Sci-Fi
tt8085148	movie	The Last of My Love	The Last of My Love	0	\N	\N	\N	Drama
tt8085168	movie	Arts Alive 2017	Arts Alive 2017	0	2018	\N	\N	Comedy,Drama,Music
tt8085328	movie	Untitled Neural Synchronization Project	Untitled Neural Synchronization Project	0	\N	\N	\N	Romance,Sci-Fi,Thriller
tt8085330	movie	Futari no koibito	Futari no koibito	0	2002	\N	59	\N
tt8085352	movie	Untitled Mythological Repurposing Project	Untitled Mythological Repurposing Project	0	\N	\N	\N	Drama,Fantasy,Romance
tt8085362	movie	Hitozuma chijo: Hentai otoko asari	Hitozuma chijo: Hentai otoko asari	0	2002	\N	60	\N
tt8085394	movie	Jukujo les: Kyûshozeme	Jukujo les: Kyûshozeme	0	2002	\N	58	\N
tt8085486	movie	SodaMilk: A Movie	SodaMilk: A Movie	0	2018	\N	129	Comedy
tt8085496	movie	The Return of Navajo Boy	The Return of Navajo Boy	0	2000	\N	56	Documentary
tt8085616	movie	Shohrat the Trap	Shohrat the Trap	0	2018	\N	67	Thriller
tt8085790	movie	Little	Little	0	2019	\N	109	Comedy,Fantasy,Romance
tt8085890	movie	Po cem muzi touzí	Po cem muzi touzí	0	2018	\N	95	Comedy,Fantasy,Romance
tt8085964	movie	The Whisper	Viskningen	0	2008	\N	89	Comedy,Drama,Romance
tt8086072	movie	Tippu	Tippu	0	2015	\N	129	Action,Drama,Romance
tt8086076	movie	Tali Fahima: Crossing the Lines	Tali Fahima: Chotza et HaKavim	0	2006	\N	58	Documentary
tt8086078	movie	Psycho Raman	Psycho Raman	0	\N	\N	\N	Drama,Thriller
tt8086090	movie	The Night of Saint Antony	I nyhta t' Agi' Antoni [Makronisos V11]	0	2018	\N	70	Drama
tt8086162	movie	Sonic Divide	Sonic Divide	0	2017	\N	88	Documentary
tt8086196	movie	Tokai no juso	Tokai no juso	0	1926	\N	\N	Drama
tt8086204	movie	Meniscus	Meniscus	0	2018	\N	60	Drama
tt8086288	movie	Alien nightmare X	Alien nightmare X	0	2018	\N	63	Action,Horror,Sci-Fi
tt8086372	movie	Danji ichigeki	Danji ichigeki	0	1926	\N	\N	Drama
tt8086522	movie	Wu ge de wei xiao	Wu ge de wei xiao	0	2013	\N	97	Romance
tt8086892	movie	Expelled from the Kanto Mob	Kantô hamonjô	0	1971	\N	87	Action,Crime
tt8087290	movie	Colors of Guilt	Colors of Guilt	0	2018	\N	45	Drama
tt8087464	movie	Kanto hamonjo	Kanto hamonjo	0	1965	\N	\N	Action,Crime
tt8087948	movie	Empty City	Leere Stadt	0	2018	\N	104	Drama
tt8088048	movie	Momentum	Momentum	0	\N	\N	\N	Drama,Music
tt8088056	movie	Moonrise Over Egypt	Moonrise Over Egypt	0	2018	\N	112	History
tt8088086	movie	A House of Happiness	A House of Happiness	0	2018	\N	99	Comedy
tt8088610	movie	Cordão Carnavalesco	Cordão Carnavalesco	0	1911	\N	\N	Comedy
tt8088642	movie	Deaf The Musical	Deaf The Musical	0	\N	\N	\N	Musical
tt8088674	movie	Briliantinis tenoras	Briliantinis tenoras	0	2015	\N	\N	Documentary
tt8088824	movie	Chainsaw Killer	Chainsaw Killer	0	2013	\N	\N	Horror
tt8088872	movie	Frozen Conflict	Frozen Conflict	0	2018	\N	60	Documentary
tt8088944	movie	The Chase	Ban-deu-si jab-neun-da	0	2017	\N	110	Crime,Drama,Mystery
tt8088946	movie	Chiraq 3 The Movie	Chiraq 3 The Movie	0	2018	\N	65	Crime
tt8088948	movie	The Braxton County Monster	The Braxton County Monster	0	2006	\N	55	Documentary
tt8088960	movie	Alice the Wild	Alice the Wild	0	\N	\N	\N	\N
tt8088978	movie	The Formula	The Formula	0	\N	\N	\N	\N
tt8089002	movie	Take It	Take It	0	\N	\N	\N	Action
tt8089116	movie	The Cat in the Hat Knows a Lot About Space!	The Cat in the Hat Knows a Lot About Space!	0	2017	\N	60	Animation
tt8089210	movie	Brilliance	Brilliance	0	\N	\N	\N	Drama
tt8089220	movie	Selfie	Selfie	0	2018	\N	80	Biography,Drama
tt8089234	movie	For the Weekend	For the Weekend	0	2020	\N	96	Comedy,Thriller
tt8089402	movie	Dodong Scarface	Dodong Scarface	0	1995	\N	\N	Action
tt8089548	movie	Unserious Hero	Unserious Hero	0	2018	\N	68	Comedy
tt8089560	movie	The Past and the Park: Wilson's Creek National Battlefield	The Past and the Park: Wilson's Creek National Battlefield	0	2017	\N	\N	Documentary
tt8089624	movie	Baby Trap	Baby Trap	0	\N	\N	90	Animation
tt8089640	movie	Sweet Lamb of Heaven	Sweet Lamb of Heaven	0	\N	\N	\N	Thriller
tt8089668	movie	Lesser Beasts	Lesser Beasts	0	2018	\N	86	Mystery,Thriller
tt8089764	movie	Ladies in Chains	Ladies in Chains	1	1970	\N	46	Adult,Documentary
tt8089832	movie	Frozen Run	Frozen Run	0	2020	\N	97	Mystery,Thriller
tt8089892	movie	One Gun	One Gun	0	2018	\N	\N	Drama
tt8089902	movie	Ayehay-e Zamini	Ayehay-e Zamini	0	2003	\N	\N	\N
tt8089996	movie	Bleed and Be Gone	Bleed and Be Gone	0	\N	\N	\N	Thriller
