tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21360022	movie	Rifftrax: Day of the Assassin	Rifftrax: Day of the Assassin	0	2022	\N	80	Action,Adventure,Drama
tt21360044	movie	Leyenda Viva	Leyenda Viva	0	2022	\N	113	Documentary
tt21360080	movie	Snow.avi	Snow.avi	0	\N	\N	\N	Thriller
tt21360086	movie	Planet Disagreements 8	Planet Disagreements 8	0	\N	\N	\N	Comedy
tt21360268	movie	Sanira's Fire	Sanira's Fire	0	\N	\N	\N	Action,Crime,History
tt21360324	movie	River Styx	River Styx	0	\N	\N	\N	Drama
tt21360468	movie	Mvamizi	Mvamizi	0	2022	\N	68	Drama
tt21360546	movie	Diary of Imogen Brown	Diary of Imogen Brown	0	2013	\N	\N	Drama
tt21360558	movie	Guerrilla Cuckoos	Ppalchisan-ui ppeokkugsae	0	1964	\N	93	Adventure,Family,War
tt21360642	movie	Land of MVPs	Land of MVPs	0	2022	\N	60	Documentary,Sport
tt21360656	movie	Shemale	Shemale	0	2021	\N	\N	Drama
tt21360728	movie	Seattle Opera: The Marriage of Figaro	Seattle Opera: The Marriage of Figaro	0	2022	\N	\N	Music
tt21360772	movie	'Kein Bild von mir ist ohne Dangast möglich': Das Radziwill Haus in Dangast	'Kein Bild von mir ist ohne Dangast möglich': Das Radziwill Haus in Dangast	0	2020	\N	38	Documentary
tt21360778	movie	Us in Between	Us in Between	0	2021	\N	\N	Drama
tt21360834	movie	Eight	Eight	0	2015	\N	\N	Drama
tt21361302	movie	Kasam Durga Ki	Kasam Durga Ki	0	2019	\N	\N	Action,Drama
tt21361340	movie	Month of Madhu	Month of Madhu	0	\N	\N	\N	\N
tt21361374	movie	MMA Cop	MMA Cop	0	\N	\N	\N	Action
tt21361444	movie	Avengers: Secret Wars	Avengers: Secret Wars	0	2026	\N	\N	Action,Adventure,Sci-Fi
tt21361462	movie	Chasing Lullaby	Chasing Lullaby	0	2021	\N	\N	Comedy,Drama
tt21361578	movie	Untitled Marvel Project	Untitled Marvel Project	0	\N	\N	\N	\N
tt21361616	movie	Likvidator	Likvidator	0	1983	\N	120	Drama
tt21361646	movie	Debate: the Art of Words	Debate: the Art of Words	0	1989	\N	50	Documentary
