tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5670038	movie	All' ombra del gigante	All' ombra del gigante	0	2013	\N	45	Documentary
tt5670052	movie	La notte dell'addio	La notte dell'addio	0	1966	\N	76	\N
tt5670068	movie	Mr. Zhu's Summer	Mr. Zhu's Summer	0	2017	\N	91	Comedy
tt5670092	movie	Mischief Night	Mischief Night	0	\N	\N	\N	Horror
tt5670116	movie	On the Walkstreet	On the Walkstreet	0	\N	\N	\N	Drama
tt5670152	movie	Traffik	Traffik	0	2018	\N	96	Thriller
tt5670190	movie	Ostitto	Ostitto	0	2016	\N	\N	Drama,Romance
tt5670252	movie	Psyche	Psyche	0	2017	\N	\N	Thriller
tt5670296	movie	Run with Me Ricky	Run with Me Ricky	0	\N	\N	\N	Comedy
tt5670304	movie	Saru. Documental sobre Jorge Sarudiansky	Saru. Documental sobre Jorge Sarudiansky	0	2016	\N	74	Documentary
tt5670340	movie	Cinecittà Babilonia: Sex, Drugs and Black Shirts	Cinecittà Babilonia	0	2017	\N	72	Documentary,History
tt5670360	movie	Mulaqat	Mulaqat	0	1948	\N	\N	Drama
tt5670364	movie	Saving Flora	Saving Flora	0	2018	\N	95	Drama,Family
tt5670382	movie	A Moving Image	A Moving Image	0	2016	\N	74	Drama
tt5670430	movie	Zhi shou zhe tian	Zhi shou zhe tian	0	1980	\N	\N	Thriller
tt5670438	movie	Zombies of the Dead	Zombies of the Dead	0	2014	\N	88	Horror
tt5670456	movie	The Sound of Mumbai	The Sound of Mumbai	0	\N	\N	\N	Musical
tt5670474	movie	Red Nation	Red Nation	0	2014	\N	165	Action
tt5670478	movie	The Safe Side of the Fence	The Safe Side of the Fence	0	2015	\N	108	Documentary
tt5670494	movie	Tap Rack Bang	Tap Rack Bang	0	\N	\N	\N	Action
tt5670522	movie	Deviant	Deviant	0	\N	\N	\N	Comedy,Drama,Sci-Fi
tt5670532	movie	Tina Arena: Reset Live - The Concert Film	Tina Arena: Reset Live - The Concert Film	0	2016	\N	90	Documentary,Music
tt5670536	movie	Geronimo Hotshot	Geronimo Hotshot	0	\N	\N	\N	Action,Adventure
tt5670538	movie	Allen True's West	Allen True's West	0	2009	\N	57	Biography
tt5670554	movie	A halhatatlan asszony	A halhatatlan asszony	0	1917	\N	\N	Drama
tt5670598	movie	Aneeda Night Out: Will.I.Am Live from London	Aneeda Night Out: Will.I.Am Live from London	0	2016	\N	\N	Music
tt5670604	movie	The High School Deviates	Kôkôsei banchô: Zubekô seitô-ha	0	1970	\N	82	\N
tt5670628	movie	The Wizard in Wonderland	The Wizard in Wonderland	0	\N	\N	\N	Family,Fantasy
tt5670646	movie	Kuroi Sex	Kuroi Sex	0	1969	\N	71	\N
tt5670648	movie	29 or: The Day a Girl Broke Up with a Boy	29 or: The Day a Girl Broke Up with a Boy	0	2017	\N	80	Comedy,Drama
tt5670706	movie	Realm of the Undead	Realm of the Undead	0	\N	\N	\N	Horror
tt5670712	movie	Anacaona	Anacaona	0	\N	\N	\N	Biography
tt5670732	movie	Rubirosa	Rubirosa	0	2018	\N	110	Drama,History
tt5670744	movie	Dark Hours: Roxana	Dark Hours: Roxana	0	2017	\N	90	Drama
tt5670838	movie	Garden of the Peaceful Dragon	Garden of the Peaceful Dragon	0	2019	\N	87	Animation,Biography,Documentary
tt5670848	movie	3 Steps from Justice	3 Steps from Justice	0	\N	\N	\N	Mystery
tt5670908	movie	Who Was Buffalo Bill?	Who Was Buffalo Bill?	0	2016	\N	101	Drama
tt5670946	movie	Conduct Unbecoming	Conduct Unbecoming	0	\N	\N	\N	Drama
tt5671092	movie	Paradise Galore	Paradise Galore	0	\N	\N	\N	Crime
tt5671140	movie	Scanning The End	Scanning The End	0	2016	\N	65	Documentary
tt5671144	movie	Ghost City	Ghost City	0	\N	\N	\N	Horror,Thriller
tt5671170	movie	The Politeness of Kings	Tradimento	0	\N	\N	\N	Crime,Drama,Romance
tt5671208	movie	Ura pranë kështjellës	Ura pranë kështjellës	0	1984	\N	\N	Drama
tt5671226	movie	Going Places Documentary	Going Places Documentary	0	2017	\N	\N	Documentary
tt5671234	movie	Komando Memo	Komando Memo	0	1970	\N	\N	Drama
tt5671238	movie	Violin	Violin	0	2016	\N	91	Drama
tt5671242	movie	Kutra Parambarai	Kutra Parambarai	0	2016	\N	\N	Drama
tt5671246	movie	Cafe Waldluft	Cafe Waldluft	0	2015	\N	79	Documentary
tt5671248	movie	Hizli ve Tüplü	Hizli ve Tüplü	0	2017	\N	90	Comedy
tt5671264	movie	Dadas	Dadas	0	2016	\N	90	Action
tt5671266	movie	Invitation sur le Plateau	Invitation sur le Plateau	0	2016	\N	50	Documentary
tt5671280	movie	Agnes	Agnes	0	2016	\N	101	Drama
tt5671298	movie	Asura	A Xiu Luo	0	2018	\N	141	Action,Fantasy,Romance
tt5671302	movie	President Sunyol	President Sunyol	0	2010	\N	70	Documentary
tt5671310	movie	Oflu Hoca'nin Sifresi 2	Oflu Hoca'nin Sifresi 2	0	2016	\N	110	Comedy
tt5671316	movie	The Flag	The Flag	0	2016	\N	84	Comedy
tt5671342	movie	Gli Illusionauti	Gli Illusionauti	0	2014	\N	\N	Animation,Comedy
tt5671368	movie	Children of Peace	Children of Peace	0	2016	\N	52	Documentary
tt5671384	movie	Youth	Youth	0	2016	\N	124	Drama
tt5671404	movie	It's a Potcake Life	It's a Potcake Life	0	2016	\N	80	Documentary
tt5671418	movie	The Alphabet of Fear	The Alphabet of Fear	0	2015	\N	55	Documentary
tt5671428	movie	Za dlaku: Kilometar kose	Za dlaku: Kilometar kose	0	2016	\N	\N	Documentary
tt5671592	movie	Rescued from Oblivion	Rescued from Oblivion	0	2016	\N	75	Documentary
tt5671762	movie	Steve Hofstetter: Ginger Kid	Steve Hofstetter: Ginger Kid	0	2015	\N	64	Comedy
tt5671774	movie	The Adventures of Meili	The Adventures of Meili	0	\N	\N	\N	Animation
tt5671812	movie	Bheja Chokh	Bheja Chokh	0	1988	\N	\N	Drama,Romance
tt5671902	movie	The Strange Name Movie	The Strange Name Movie	0	2017	\N	52	Documentary
tt5671942	movie	The Low End Theory	The Low End Theory	0	\N	\N	\N	Thriller
tt5671962	movie	Nightswimming	Nightswimming	0	\N	\N	\N	Crime,Drama
tt5671966	movie	Romi dan Juli	Romi dan Juli	0	1974	\N	87	Drama,Romance
tt5671990	movie	Slovenija, Avstralija in jutri ves svet	Slovenija, Avstralija in jutri ves svet	0	2017	\N	116	Drama
tt5672014	movie	Reflections	Reflections	0	2016	\N	76	Documentary,Family
tt5672048	movie	Your Lie in April	Shigatsu wa kimi no uso	0	2016	\N	122	Drama,Music,Romance
tt5672096	movie	Angélica [una tragedia]	Angélica [una tragedia]	0	2016	\N	83	Documentary
tt5672132	movie	Black Market	Black Market	0	1947	\N	\N	Action,Thriller
tt5672134	movie	Bulgarianum: A Documentary Tale	Bulgarianum: A Documentary Tale	0	2016	\N	81	Documentary,Mystery
tt5672170	movie	Bridging Urban America: The Story of Ralph Modjeski	Bridging Urban America: The Story of Ralph Modjeski	0	2016	\N	87	Biography,Documentary,Drama
tt5672190	movie	La Paradoja de Zenón	La Paradoja de Zenón	0	2015	\N	67	Fantasy
tt5672224	movie	Robert Shaw: Jaws, Deoch & Deora	Robert Shaw: Jaws, Deoch & Deora	0	2015	\N	50	Documentary
tt5672240	movie	Ruch and Norie	Ruch and Norie	0	2015	\N	65	Documentary
tt5672286	movie	Indian Horse	Indian Horse	0	2017	\N	101	Drama,Sport
tt5672288	movie	Harmony Review	Harmony Review	0	\N	\N	\N	Thriller
tt5672290	movie	The First Omen	The First Omen	0	\N	\N	\N	Horror
tt5672302	movie	At Work with Stephan Haimerl	At Work with Stephan Haimerl	0	2018	\N	69	Documentary
tt5672344	movie	Snarky Puppy Family Dinner Volume Two	Snarky Puppy Family Dinner Volume Two	0	2016	\N	94	Documentary,Music
tt5672370	movie	The Widows' Club	The Widows' Club	0	\N	\N	\N	\N
