tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20780202	movie	Hizli Hizir	Hizli Hizir	0	1972	\N	\N	\N
tt20780306	movie	Düs, Gerçek, Bir De Sinema	Düs, Gerçek, Bir De Sinema	0	1995	\N	98	Drama
tt20780314	movie	Behind the Stage Door	Behind the Stage Door	0	2022	\N	\N	Documentary
tt20780536	movie	Will to Win	Will to Win	0	\N	\N	\N	\N
tt20780704	movie	Blocked	Blocked	0	2022	\N	\N	Mystery
tt20780732	movie	100 Years of WGN Radio: A Retrospective	100 Years of WGN Radio: A Retrospective	0	2022	\N	46	Documentary
tt20780942	movie	Autumn	Autumn	0	2023	\N	\N	Drama
tt20781110	movie	Thori Setting Thora Pyar	Thori Setting Thora Pyar	0	2022	\N	120	Romance
tt20781306	movie	3 Is Company	3 Is Company	0	2015	\N	\N	Comedy,Romance
tt20781340	movie	The Stork	The Stork	0	\N	\N	\N	Horror,Thriller
tt20781372	movie	Folly	Folly	0	2015	\N	\N	Drama
tt20781502	movie	Fontana	Fontana	0	\N	\N	\N	Thriller
tt20781530	movie	Sociology and Its Sufferings	Sociology and Its Sufferings	0	2021	\N	50	Biography,Documentary
tt20781534	movie	The Book of the Witch	The Book of the Witch	0	\N	\N	\N	Horror
tt20781566	movie	The Banker	The Banker	0	2015	\N	\N	Drama
tt20781602	movie	As Crazy As It Gets	As Crazy As It Gets	0	2015	\N	\N	Comedy
tt20781648	movie	Antibumer	Antibumer	0	2004	\N	\N	\N
tt20781666	movie	Ji Wife Ji	Ji Wife Ji	0	2023	\N	\N	Drama
tt20781672	movie	The Knife Fighter	The Knife Fighter	0	2023	\N	\N	Drama
tt20781696	movie	Somewhere Down the Line	Somewhere Down the Line	0	2015	\N	\N	Comedy
tt20781738	movie	A Kinematográfus	A Kinematográfus	0	2022	\N	101	Documentary
tt20781744	movie	Schwarzarbeit	Schwarzarbeit	0	2022	\N	109	Documentary
tt20781824	movie	Luke of Lies	Luke of Lies	0	2015	\N	\N	Drama
tt20781954	movie	The Twisted Cross - Twelve Years that Shook the Earth	The Twisted Cross - Twelve Years that Shook the Earth	0	\N	\N	\N	Documentary
tt20782054	movie	evEction w.t.	evEction w.t.	0	\N	\N	\N	Thriller
tt20782072	movie	Feed	Feed	0	2022	\N	100	Horror
tt20782088	movie	Answering the Sun	Answering the Sun	0	2022	\N	59	Animation
tt20782146	movie	True Believer	True Believer	0	\N	\N	89	\N
tt20782278	movie	Joyful Recollections of Trauma	Joyful Recollections of Trauma	0	\N	\N	\N	Comedy
tt20782314	movie	The Felling - an Epic Tale of People Power	The Felling - an Epic Tale of People Power	0	2022	\N	117	Documentary
