tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19770076	movie	More than A Test Score	More than A Test Score	0	\N	\N	95	Documentary
tt19770128	movie	Surviving Australia Day	Surviving Australia Day	0	2023	\N	\N	Documentary
tt19770172	movie	Toxicomania	Toxicomania	0	\N	\N	\N	Drama
tt19770178	movie	Life After Football	Life After Football	0	2022	\N	27	Documentary,Sport
tt19770238	movie	Aftersun	Aftersun	0	2022	\N	96	Drama
tt19770464	movie	Mr. Eliwa's Apartment	Mr. Eliwa's Apartment	0	1989	\N	100	Family
tt19770520	movie	Cuando llegue la tormenta	Cuando llegue la tormenta	0	2021	\N	\N	Adventure,Documentary,Sport
tt19770572	movie	Por todas, desafiando al Annapurna	Por todas, desafiando al Annapurna	0	2018	\N	\N	Adventure,Documentary,Sport
tt19770582	movie	Ímaqa	Ímaqa	0	2017	\N	\N	Adventure,Documentary,Sport
tt19770590	movie	Leto 1941 goda	Leto 1941 goda	0	2022	\N	112	Action,War
tt19770606	movie	Rewind the Movie	Rewind the Movie	0	2022	\N	\N	Thriller
tt19770610	movie	The Holly	The Holly	0	2022	\N	103	Documentary
tt19770650	movie	Kraljevo, a story of hope in the time of corona	Kraljevo, a story of hope in the time of corona	0	2022	\N	97	Documentary
tt19770652	movie	Roh 21/22: La Traviata	Roh 21/22: La Traviata	0	2022	\N	\N	\N
tt19770698	movie	Renouer	Renouer	0	2022	\N	\N	Documentary
tt19770732	movie	Like an Island	L'ilôt	0	2022	\N	106	Documentary
tt19770842	movie	Any Given Day	Any Given Day	0	\N	\N	\N	Drama
tt19770932	movie	Manufacturing Time	Manufacturing Time	0	\N	\N	\N	Drama
tt19770970	movie	Detective Conan: The Bride of Halloween	Detective Conan: The Bride of Halloween	0	2022	\N	111	Action,Animation,Crime
tt19771334	movie	Veteran Evolution	Veteran Evolution	0	\N	\N	\N	Documentary
tt19772842	movie	Ski Weekend	Ski Weekend	0	\N	\N	\N	Thriller
tt19772938	movie	Ghost Dinosaur	Ghost Dinosaur	0	\N	\N	\N	Action
tt19773302	movie	Jonah	Jonah	0	\N	\N	\N	Sci-Fi
tt19773318	movie	Ebenezer the Traveler	Ebenezer the Traveler	0	2023	\N	\N	Fantasy
tt19775744	movie	Loving A Younger Man	Loving A Younger Man	0	2022	\N	94	Drama
tt19778810	movie	Kiru	Kiru	0	2022	\N	\N	Western
tt19779066	movie	Garaycochea	Garaycochea	0	2017	\N	55	Documentary
tt19779172	movie	Finistère	Finistère	0	\N	\N	\N	\N
