tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14370022	movie	Firenze in nero: L'omicidio del mostro di Firenze	Firenze in nero: L'omicidio del mostro di Firenze	0	2020	\N	\N	Thriller
tt14370112	movie	Polarized	Polarized	0	\N	\N	92	Documentary
tt14370130	movie	Writers and Lovers	Writers and Lovers	0	\N	\N	\N	\N
tt14370292	movie	Bitcoin Seduction	Bitcoin Seduction	0	\N	\N	\N	Documentary
tt14370508	movie	The Girl Who Drank the Moon	The Girl Who Drank the Moon	0	\N	\N	\N	Fantasy
tt14370512	movie	American Jesus	American Jesus	0	2020	\N	\N	Documentary
tt14370804	movie	Time the Movie	Time the Movie	0	\N	\N	\N	Comedy
tt14370914	movie	Moses on the Mesa	Moses on the Mesa	0	\N	\N	\N	Drama
tt14371060	movie	Get the Grift	Get the Grift	0	2021	\N	94	Comedy,Crime
tt14371078	movie	Battle of Saraighat	Battle of Saraighat	0	2023	\N	\N	History
tt14371244	movie	First Oscar	Pervyy Oskar	0	2022	\N	114	Drama,History,War
tt14371254	movie	The Heathen from Valhalla	The Heathen from Valhalla	0	\N	\N	\N	Drama,History,Thriller
tt14371256	movie	Klara and the Sun	Klara and the Sun	0	\N	\N	\N	Drama
tt14371272	movie	Sound and Silence	Sound and Silence	0	2020	\N	\N	Drama
tt14371292	movie	Space in Mars	Space in Mars	0	\N	\N	\N	\N
tt14371314	movie	Social Box	Social Box	0	2020	\N	\N	Sci-Fi
tt14371338	movie	Dracula	Dracula	0	\N	\N	\N	Horror
tt14371374	movie	My Life Volume 2	My Life Volume 2	0	\N	\N	\N	Drama
tt14371390	movie	Exodus	Exodus	0	\N	\N	\N	Drama
tt14371426	movie	Flashback	Flashback	0	2021	\N	94	Comedy,Sci-Fi
tt14371440	movie	The Thorn in the Crown	The Thorn in the Crown	0	\N	\N	\N	History
tt14371450	movie	Fool	Meongteongguli	0	1926	\N	\N	Comedy
tt14371454	movie	Gone	Gone	0	\N	\N	\N	Thriller
tt14371474	movie	Moa Martinson - Landsmodern	Moa Martinson - Landsmodern	0	2019	\N	88	Biography,Documentary
tt14371484	movie	Ali Baba	Ali Baba	0	1970	\N	\N	\N
tt14371528	movie	Dilan Dy Sauday	Dilan Dy Sauday	0	1983	\N	\N	\N
tt14371534	movie	Periya Thambi	Periya Thambi	0	1997	\N	150	Drama
tt14371540	movie	Nosarbaz	Nosarbaz	0	1994	\N	\N	\N
