tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2990006	movie	Wanda's Visit	Wanda's Visit	0	2006	\N	67	\N
tt2990028	movie	Roshutsu mania: Niizuma o hito mae de	Roshutsu mania: Niizuma o hito mae de	0	1995	\N	60	\N
tt2990030	movie	Hitozuma chikan taiken: Masaguru	Hitozuma chikan taiken: Masaguru	0	1995	\N	59	\N
tt2990122	movie	To the Horizon	To The Horizon	0	2013	\N	71	Drama,Romance
tt2990126	movie	100 Streets	100 Streets	0	2016	\N	93	Drama
tt2990138	movie	Untitled Terry Zwigoff Comedy	Untitled Terry Zwigoff Comedy	0	\N	\N	\N	Comedy
tt2990140	movie	The Christmas Chronicles	The Christmas Chronicles	0	2018	\N	104	Adventure,Comedy,Family
tt2990146	movie	Manhattan	Manhattan	0	\N	\N	\N	\N
tt2990180	movie	Stockton 2 Malone	Stockton 2 Malone	0	2014	\N	88	\N
tt2990322	movie	Immersion the Movie	Immersion the Movie	0	2012	\N	104	Action,Adventure,Documentary
tt2990342	movie	Centro de Dia	Centro de Dia	0	2017	\N	94	Documentary
tt2990346	movie	Goppinti Alludu	Goppinti Alludu	0	2000	\N	160	Comedy,Romance
tt2990352	movie	The Trees Have Eyes	Dead Bounty	0	2020	\N	75	Horror
tt2990408	movie	Revelation	Revelation	0	\N	\N	\N	Thriller
tt2990410	movie	Devil in the Grove	Devil in the Grove	0	\N	\N	\N	Drama,History
tt2990418	movie	Les Impressionnistes	Les Impressionnistes	0	\N	\N	\N	\N
tt2990426	movie	Chathurbhuja	Chathurbhuja	0	2014	\N	130	Action,Romance,Thriller
tt2990464	movie	Lines	Grammes	0	2016	\N	88	Drama
tt2990508	movie	He pito whakaatu I te noho a te maori I te awa o whanganui	He pito whakaatu I te noho a te maori I te awa o whanganui	0	1921	\N	54	Documentary
tt2990512	movie	The Legend of Bill Foster	The Legend of Bill Foster	0	2014	\N	\N	Action,Adventure,Comedy
tt2990620	movie	Barry Barclay. The Camera on the Shore.	Barry Barclay. The Camera on the Shore.	0	2009	\N	102	Documentary
tt2990624	movie	O Século Perdido	O Século Perdido	0	1998	\N	\N	Documentary
tt2990650	movie	Gadjo	Gadjo	0	2014	\N	53	Documentary
tt2990702	movie	Rabbit Without Ears and Two-Eared Chick	Keinohrhase und Zweiohrküken	0	2013	\N	72	Animation,Family
tt2990738	movie	The Terror Live	Deu tae-ro ra-i-beu	0	2013	\N	97	Action,Crime,Thriller
tt2990756	movie	Sound of Redemption: The Frank Morgan Story	Sound of Redemption: The Frank Morgan Story	0	2014	\N	84	Biography,Documentary,Drama
tt2990780	movie	Billingsgate	Billingsgate	0	\N	\N	\N	Drama
tt2990816	movie	Bypass	Bypass	0	2014	\N	105	Drama,Thriller
tt2990836	movie	L'arte della felicità	L'arte della felicità	0	2013	\N	82	Animation,Drama
tt2990886	movie	Travis Vandal: All in a Day's Work	Travis Vandal: All in a Day's Work	0	2013	\N	98	Documentary
tt2990982	movie	The Divine Matrix	The Divine Matrix	0	2008	\N	47	Documentary
tt2990984	movie	80/20	80/20	0	2013	\N	58	Comedy,Drama,Romance
tt2991008	movie	Kidon	Kidon	0	2013	\N	97	Action,Comedy
tt2991026	movie	Sense of Humor	Le sens de l'humour	0	2013	\N	87	Drama,Romance
tt2991092	movie	Eastern Boys	Eastern Boys	0	2013	\N	128	Crime,Drama,Romance
tt2991202	movie	Genuine Risk	Genuine Risk	0	2012	\N	87	Drama
tt2991224	movie	Tangerines	Mandariinid	0	2013	\N	87	Drama,War
tt2991238	movie	The River's Divide	The River's Divide	0	2013	\N	47	Adventure,Documentary,Drama
tt2991258	movie	Flowers from the Mount of Olives	Õlimäe õied	0	2013	\N	70	Documentary,Drama,History
tt2991272	movie	The Lobster	The Lobster	0	\N	\N	119	Romance
tt2991296	movie	Beneath	Beneath	0	2013	\N	89	Adventure,Drama,Horror
tt2991316	movie	Future Shift	Future Shift	0	2014	\N	77	Action,Adventure,Sci-Fi
tt2991318	movie	Poor Little Rich Girls (After Warhol)	Poor Little Rich Girls (After Warhol)	0	2013	\N	60	History,Music
tt2991330	movie	Rosehill	Rosehill	0	2015	\N	79	Drama
tt2991368	movie	Kamikaze	Kamikaze	0	2016	\N	91	Action,Thriller
tt2991414	movie	Uptown Comedy Club: The Birth of Hip Hop Comedy	Uptown Comedy Club: The Birth of Hip Hop Comedy	0	\N	\N	\N	Documentary
tt2991468	movie	Sexy Money	Sexy Money	0	2014	\N	85	Biography,Documentary,News
tt2991472	movie	California High	California High	0	2015	\N	80	Documentary,News
tt2991474	movie	The Vampire	The Vampire	0	2013	\N	95	Drama,Horror
tt2991516	movie	13/13/13	13/13/13	0	2013	\N	86	Horror
tt2991524	movie	Revenge	Revenge	0	2014	\N	80	Action,Romance
tt2991530	movie	El Tercer Sendero	El Tercer Sendero	0	2013	\N	62	Documentary,Drama,Mystery
tt2991532	movie	The Bell Witch Haunting	The Bell Witch Haunting	0	2013	\N	91	Biography,Horror
tt2991554	movie	Zang li zha (FIT) ren	Zang li zha (FIT) ren	0	2007	\N	94	Action
tt2991584	movie	Sequela	Sequela	0	2015	\N	97	Fantasy,Mystery
tt2991598	movie	Chitrakar	Chitrakar	0	\N	\N	75	Fantasy
tt2991610	movie	Through These Gates	Through These Gates	0	2013	\N	87	Documentary,Family,Sport
tt2991636	movie	Honki jiru tare nagashi	Honki jiru tare nagashi	0	1995	\N	60	\N
tt2991662	movie	Bringing It Home	Bringing It Home	0	2013	\N	52	Documentary,News
tt2991754	movie	El Rey del Rocanrol	El Rey del Rocanrol	0	2014	\N	80	Biography
