tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0813391	movie	Tibet: A Buddhist Trilogy	Tibet: A Buddhist Trilogy	0	1984	\N	134	Documentary
tt0813397	movie	Baleo, Baleo!	Baleo, Baleo!	0	2005	\N	46	Documentary
tt0813410	movie	Sautela Bhai	Sautela Bhai	0	1996	\N	144	Drama
tt0813531	movie	Le deal	Le deal	0	2007	\N	91	Comedy,Crime
tt0813536	movie	Liv	Liv	0	2006	\N	59	Drama
tt0813537	movie	Military Intelligence and You!	Military Intelligence and You!	0	2006	\N	78	Comedy
tt0813539	movie	Mr Prime Minister	Mr Prime Minister	0	2005	\N	\N	Comedy
tt0813540	movie	Naksha	Naksha	0	2006	\N	128	Action,Adventure,Fantasy
tt0813541	movie	Piter FM	Piter FM	0	2006	\N	85	Comedy,Drama,Romance
tt0813542	movie	Sexo, amor y otras perversiones 2	Sexo, amor y otras perversiones 2	0	2006	\N	81	Comedy
tt0813547	movie	The Counterfeiters	Die Fälscher	0	2007	\N	99	Crime,Drama,History
tt0813548	movie	Godavari	Godavari	0	2006	\N	160	Drama,Romance
tt0813549	movie	Fatal Contact	Hak kuen	0	2006	\N	110	Action,Crime,Drama
tt0813550	movie	Lakshmi	Lakshmi	0	2006	\N	\N	Action,Drama
tt0813551	movie	Legenda	Legenda	0	2005	\N	77	Horror
tt0813552	movie	Mashehu Matok	Mashehu Matok	0	2004	\N	97	Drama,Romance
tt0813557	movie	Flower in the Rain	Yu zhong hua	0	1972	\N	101	Drama
tt0813623	movie	El abuelo de mi abuela: Cañaza Cimarron	El abuelo de mi abuela: Cañaza Cimarron	0	2004	\N	45	\N
tt0813630	movie	A Stray Girlfriend	Una novia errante	0	2007	\N	85	Drama
tt0813633	movie	Zalimin zulmü varsa	Zalimin zulmü varsa	0	1969	\N	\N	Drama
tt0813987	movie	Aardvark'd: 12 Weeks with Geeks	Aardvark'd: 12 Weeks with Geeks	0	2005	\N	80	Documentary
tt0813988	movie	Abbie Girl Spy: Timepiece	Abbie Girl Spy: Timepiece	0	2005	\N	87	Family
tt0813991	movie	Act of God	Act of God	0	2009	\N	80	Thriller
tt0813992	movie	American Flyer	American Flyer	0	2010	\N	100	Adventure
tt0813996	movie	Different	Alag: He Is Different.... He Is Alone...	0	2006	\N	123	Action,Drama,Fantasy
tt0814004	movie	The Altruist	The Altruist	0	2004	\N	107	Crime,Thriller
tt0814005	movie	The Amazing Truth About Queen Raquela	The Amazing Truth About Queen Raquela	0	2008	\N	80	Biography,Drama
tt0814006	movie	America's Lost Landscape: The Tallgrass Prairie	America's Lost Landscape: The Tallgrass Prairie	0	2005	\N	\N	Documentary
tt0814007	movie	American Grandmaster: The Life and Death of Mr. Parker	American Grandmaster: The Life and Death of Mr. Parker	0	2008	\N	64	Biography,Documentary
tt0814009	movie	Andre omgang	Andre omgang	0	2007	\N	84	Drama
tt0814011	movie	Anemonis	Anemonis	0	2005	\N	72	Drama,Romance
tt0814012	movie	Anuranan	Anuranan	0	2006	\N	113	Drama,Romance
tt0814014	movie	Apne	Apne	0	2007	\N	173	Drama,Sport
tt0814015	movie	Apoy sa dibdib ng Samar	Apoy sa dibdib ng Samar	0	2006	\N	\N	Action
tt0814022	movie	Bangkok Dangerous	Bangkok Dangerous	0	2008	\N	99	Action,Crime,Thriller
tt0814023	movie	Battle Royale	Battle Royale	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt0814031	movie	Blessed Is the Match	Blessed Is the Match: The Life and Death of Hannah Senesh	0	2008	\N	86	Biography,Documentary,History
tt0814037	movie	Bums' Paradise	Bums' Paradise	0	2003	\N	53	Documentary
tt0814045	movie	Casta de roble	Casta de roble	0	1954	\N	91	Drama
tt0814046	movie	Celia: the Queen	Celia: The Queen	0	2008	\N	96	Documentary,Music
tt0814047	movie	The Chances of the World Changing	The Chances of the World Changing	0	2006	\N	99	Documentary
tt0814051	movie	The Church of Fat Tony the Archangel	The Church of Fat Tony the Archangel	0	2005	\N	90	Comedy
tt0814054	movie	Coach	Coach	0	2004	\N	53	Documentary
tt0814055	movie	Cochise County USA: Cries from the Border	Cochise County USA: Cries from the Border	0	2005	\N	69	Documentary
tt0814062	movie	The Sky We Were Born Under	Corpos Celestes	0	2009	\N	100	Drama
tt0814072	movie	Day on Fire	Day on Fire	0	2006	\N	91	Drama
tt0814075	movie	Deliver Us from Evil	Deliver Us from Evil	0	2006	\N	101	Crime,Documentary
tt0814077	movie	Devil Girl	Devil Girl	0	2007	\N	83	Thriller
tt0814082	movie	Dil Diya Hai	Dil Diya Hai	0	2006	\N	121	Drama,Romance,Thriller
tt0814085	movie	Price and Passion	Tong xin shu	0	1959	\N	112	Drama
tt0814091	movie	Ede megevé ebédem	Ede megevé ebédem	0	2006	\N	90	Comedy
tt0814096	movie	Equality U	Equality U	0	2008	\N	90	Documentary
tt0814099	movie	Fight: War of Words	Fight: War of Words	0	2007	\N	\N	Biography,Documentary,Music
tt0814100	movie	The Final Curtain	The Final Curtain	0	2007	\N	103	Horror
tt0814111	movie	Fragile	Fragile	0	2005	\N	87	Drama
tt0814115	movie	Fire at My Heart	Fuoco su di me	0	2006	\N	\N	History
tt0814117	movie	The Gay Marriage Thing	The Gay Marriage Thing	0	2005	\N	47	Documentary
tt0814128	movie	Guide to the Perplexed	Guide to the Perplexed	0	2006	\N	55	Documentary
tt0814130	movie	The Hammer	The Hammer	0	2007	\N	88	Comedy,Romance,Sport
tt0814131	movie	Hank and Mike	Hank and Mike	0	2008	\N	86	Comedy,Fantasy
tt0814138	movie	Hooray for Mr. Touchdown	Hooray for Mr. Touchdown	0	2004	\N	80	Comedy
tt0814143	movie	Héros	Héros	0	2007	\N	116	Thriller
tt0814145	movie	I Forgive You, My Killer	I Forgive You, My Killer	0	2005	\N	64	Documentary
tt0814158	movie	Ishq Qayamat	Ishq Qayamat	0	2004	\N	\N	Thriller
tt0814170	movie	Karloff and Me	Karloff and Me	0	2006	\N	\N	Documentary
tt0814172	movie	Killers All	Killers All	0	1947	\N	\N	Crime,Documentary
tt0814176	movie	Krótka histeria czasu	Krótka histeria czasu	0	2006	\N	91	Comedy,Romance
tt0814197	movie	Love & Dance	Sipur Hatzi-Russi	0	2006	\N	95	Drama,Music,Romance
tt0814198	movie	Love Life	Love Life	0	2006	\N	72	Romance
tt0814199	movie	Love Story	Love Story	0	2006	\N	110	Documentary,Music
tt0814209	movie	Matichya Chuli	Matichya Chuli	0	2006	\N	132	Comedy,Drama
tt0814214	movie	The Miraculous Journey of Edward Tulane	The Miraculous Journey of Edward Tulane	0	\N	\N	\N	Fantasy
tt0814221	movie	Perpetual Movements: A Cine Tribute to Carlos Paredes	Movimentos Perpétuos: Cine-Tributo a Carlos Paredes	0	2006	\N	68	Documentary,Musical
tt0814229	movie	Nevalyashka	Nevalyashka	0	2007	\N	92	Comedy,Sport
tt0814230	movie	Nine Wives	Nine Wives	0	\N	\N	\N	Comedy
tt0814236	movie	Moscow Mission	Obratnyy otschet	0	2006	\N	110	Action
tt0814238	movie	Odessa Sleeps	Odessa Sleeps	0	2001	\N	117	Drama
tt0814243	movie	One Piece: The Movie	Kaisokuou ni ore wa naru	0	2000	\N	51	Action,Adventure,Animation
tt0814255	movie	Percy Jackson & the Olympians: The Lightning Thief	Percy Jackson & the Olympians: The Lightning Thief	0	2010	\N	118	Adventure,Family,Fantasy
tt0814258	movie	Personal Belongings	Personal Belongings	0	2006	\N	95	Drama
tt0814267	movie	Planet Athens	I poli ton thavmaton	0	2005	\N	85	Drama
