tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9693686	movie	The Man in Purple	The Man in Purple	0	2018	\N	50	Drama
tt9693740	movie	Vickie	Vickie	0	\N	\N	60	Drama
tt9693912	movie	Duties of Lookouts	Duties of Lookouts	0	1943	\N	50	Documentary
tt9694010	movie	The How and When	The How and When	0	\N	\N	\N	Drama
tt9694012	movie	Whirlwind	Tsumujikaze	0	1963	\N	89	Comedy
tt9694270	movie	The Circus	The Circus	0	2018	\N	\N	Documentary
tt9694290	movie	Baishunzuma zetchô	Baishunzuma zetchô	0	1979	\N	60	\N
tt9694312	movie	Stardust	Stardust	0	2020	\N	109	Biography,Drama,Music
tt9694344	movie	Gômon yûgi	Gômon yûgi	0	1979	\N	62	\N
tt9694682	movie	Rapture in Blue	Rapture in Blue	0	2020	\N	49	Drama,Thriller
tt9694722	movie	Raw	Raw	0	2001	\N	\N	Crime,Horror,Thriller
tt9694922	movie	I Am Your Hairdresser	I Am Your Hairdresser	0	\N	\N	69	Documentary
tt9694936	movie	Dutton's Ghosts	Dutton's Ghosts	0	\N	\N	120	Drama,Fantasy
tt9694954	movie	Animus Rex	Animus Rex	0	\N	\N	\N	Fantasy
tt9694958	movie	D'un lent regard	D'un lent regard	0	2011	\N	\N	Documentary
tt9694972	movie	Yoru no OL: Kairaku no heya	Yoru no OL: Kairaku no heya	0	1979	\N	64	\N
tt9694984	movie	Hope	Hope	0	\N	\N	\N	Crime,Drama
tt9695046	movie	Hadaka bôkô	Hadaka bôkô	0	1979	\N	70	\N
tt9695060	movie	Kunoichi	Kunoichi	0	2023	\N	\N	Crime,Drama
tt9695104	movie	The Invited	The Invited	0	1991	\N	50	Horror,Thriller
tt9695138	movie	At the Judas Tree	At the Judas Tree	0	\N	\N	\N	Thriller
tt9695142	movie	Darwin in Malibu	Darwin in Malibu	0	\N	\N	\N	Comedy,Drama
tt9695156	movie	27 Steps of May	27 Steps of May	0	2018	\N	112	Drama
tt9695220	movie	Hara Etsuko no nureteruno	Hara Etsuko no nureteruno	0	1979	\N	\N	\N
tt9695232	movie	Todos los hombres son iguales	Todos los hombres son iguales	0	\N	\N	\N	Comedy
tt9695252	movie	Messaround Gang	Messaround Gang	0	\N	\N	\N	Action
tt9695258	movie	So My Grandma's a Lesbian!	Salir del ropero	0	2019	\N	94	Comedy
tt9695308	movie	The Columnist	De kuthoer	0	2019	\N	86	Comedy,Crime,Drama
tt9695340	movie	Yajû porno: Shojo zekkyô	Yajû porno: Shojo zekkyô	0	1979	\N	61	\N
tt9695350	movie	The Story of a Brief Marriage	The Story of a Brief Marriage	0	\N	\N	\N	Drama,War
tt9695390	movie	The Mysterious Monroe House	The Mysterious Monroe House	0	2019	\N	80	Documentary
tt9695398	movie	Six Locked Doors: The Legacy of Cocoanut Grove	Six Locked Doors: The Legacy of Cocoanut Grove	0	\N	\N	70	Documentary,History
tt9695404	movie	The Club of Ugly Children	De club van lelijke kinderen	0	2019	\N	91	Action,Adventure,Family
tt9695416	movie	Our dad, Danielle	Our dad, Danielle	0	2022	\N	98	Comedy,Documentary,Drama
tt9695458	movie	The Binding of Danny	The Binding of Danny	0	\N	\N	\N	Drama
tt9695462	movie	Undead Silence	Undead Silence	0	2016	\N	93	Horror
tt9695468	movie	Domani è un altro giorno	Domani è un altro giorno	0	1997	\N	55	Drama
tt9695524	movie	Dom	Dom	0	\N	\N	\N	Horror
tt9695530	movie	The Real Circus	The Real Circus	0	2013	\N	81	Documentary
tt9695570	movie	Beyond This Earth	Beyond This Earth	0	2020	\N	\N	Mystery,Sci-Fi
tt9695582	movie	Traffic and Weather	Traffic and Weather	0	2003	\N	\N	Drama
tt9695610	movie	The Crucible	The Crucible	0	2010	\N	\N	Drama
tt9695662	movie	Baristas	Baristas	0	2019	\N	98	Documentary
tt9695674	movie	Georgia My Love	Gruzia Ahuvati	0	2007	\N	53	Documentary
tt9695682	movie	Gaslight	Gaslight	0	2017	\N	\N	Horror,Thriller
tt9695686	movie	A Dangerous Thing	A Dangerous Thing	0	\N	\N	\N	Drama
tt9695722	movie	Vanguard	Vanguard	0	2020	\N	107	Action,Adventure,Comedy
tt9695764	movie	Thirty	Dreissig	0	2019	\N	115	Drama
tt9695854	movie	Niizuma report: Kanki	Niizuma report: Kanki	0	1979	\N	64	\N
tt9695984	movie	Zhizn etogo parnya	Zhizn etogo parnya	0	\N	\N	\N	Drama
tt9696020	movie	Onna no jikenbo: Suke-komashi	Onna no jikenbo: Suke-komashi	0	1979	\N	63	\N
tt9696034	movie	Bryan	Bryan	0	\N	\N	\N	Drama
tt9696064	movie	Sei o ubau	Sei o ubau	0	1979	\N	60	\N
tt9696154	movie	Celluloid Dreams	Celluloid Dreams	0	\N	\N	\N	Drama
tt9696166	movie	Higaisha nihyaku-nin: Jitsuroku bôkô hakusho	Higaisha nihyaku-nin: Jitsuroku bôkô hakusho	0	1979	\N	60	\N
tt9696410	movie	Sanfujinka nozoki	Sanfujinka nozoki	0	1979	\N	70	\N
tt9696708	movie	Bôkô seishoku	Bôkô seishoku	0	1979	\N	70	\N
tt9696738	movie	Jokyôshi: Osou	Jokyôshi: Osou	0	1979	\N	60	\N
tt9696812	movie	My Brother Vincent	My Brother Vincent	0	2018	\N	\N	Documentary
tt9696904	movie	Yobai dantai ryokô	Yobai dantai ryokô	0	1979	\N	63	\N
tt9696948	movie	Bôkan itaburu	Bôkan itaburu	0	1979	\N	60	\N
tt9696980	movie	Compton Thrill Ride	Compton Thrill Ride	0	\N	\N	\N	Comedy
tt9697046	movie	Netchû jidai: Hentai geshuku	Netchû jidai: Hentai geshuku	0	1979	\N	62	\N
tt9697212	movie	The Harvesting	The Harvesting	0	\N	\N	\N	Horror,Sci-Fi
tt9697214	movie	The Delicacy	The Delicacy	0	2020	\N	\N	Documentary
tt9697300	movie	Kurutta jôen	Kurutta jôen	0	1979	\N	60	\N
tt9697324	movie	Dossier de ausencias	Dossier de ausencias	0	2020	\N	\N	Drama
tt9697340	movie	Rogue Cell	Rogue Cell	0	2019	\N	76	Action,Drama,Sci-Fi
tt9697354	movie	Midara zeme	Midara zeme	0	1979	\N	70	\N
tt9697368	movie	Yubi chikan	Yubi chikan	0	1979	\N	70	\N
tt9697376	movie	Travel Warning	Travel Warning	0	2022	\N	117	Adventure,Drama,Horror
tt9697380	movie	The Night of Something Evil	The Night of Something Evil	0	\N	\N	\N	Horror
tt9697398	movie	Nozoki ibiri	Nozoki ibiri	0	1979	\N	69	\N
tt9697412	movie	Ed and the Living Dead	Ed and the Living Dead	0	\N	\N	\N	Comedy,Horror
tt9697428	movie	Ningaloo	Ningaloo	0	2018	\N	45	Documentary
tt9697430	movie	Sister Funk The Movie	Sister Funk The Movie	0	\N	\N	\N	Comedy,Documentary,Drama
tt9697446	movie	The Remaining Few	The Remaining Few	0	2014	\N	150	Documentary
tt9697452	movie	40 Years a Prisoner	40 Years a Prisoner	0	2020	\N	110	Crime,Documentary
tt9697468	movie	Sour Patch	Sour Patch	0	2018	\N	120	\N
tt9697476	movie	Virgin Rope Makeover	Shôjo nawa geshô	0	1979	\N	60	\N
tt9697482	movie	Rescue the Fire	Rettet das Feuer	0	2019	\N	83	Biography,Documentary,History
tt9697488	movie	Jokôsei: Ure-hajime	Jokôsei: Ure-hajime	0	1979	\N	61	\N
tt9697532	movie	Mot Gio Lam Quan	Mot Gio Lam Quan	0	2003	\N	85	Comedy
tt9697550	movie	Toruko gômon: Gekitsû	Toruko gômon: Gekitsû	0	1979	\N	61	\N
tt9697554	movie	Onna no zekkyô: Yamete	Onna no zekkyô: Yamete	0	1979	\N	60	\N
tt9697566	movie	Eros no kyôen	Eros no kyôen	0	1979	\N	61	\N
tt9697698	movie	Ijô seiyokuhan: Mawasu	Ijô seiyokuhan: Mawasu	0	1979	\N	63	\N
tt9697720	movie	Akankha	Akankha	0	1976	\N	\N	Drama,Romance
tt9697774	movie	Treasure Lies	Treasure Lies	0	2020	\N	107	Drama
tt9697780	movie	Slalom	Slalom	0	2020	\N	92	Drama
tt9697792	movie	Roads 2 Zion	Roads 2 Zion	0	2019	\N	\N	Crime
tt9697928	movie	Aati... Kya!!!	Aati... Kya!!!	0	\N	\N	130	Comedy
tt9697930	movie	Sonho de Rui	Sonho de Rui	0	2019	\N	70	Comedy
tt9697948	movie	Mirror Mirror	Mirror Mirror	0	\N	\N	\N	Thriller
tt9697956	movie	Dating Times	Zu qin shi dai	0	2019	\N	85	\N
tt9697960	movie	Nommara 17	Nommara 17	0	1989	\N	107	Action,Drama
tt9698044	movie	The Great Sage Sun Wukong (2019)	Qi tian da sheng zhi da nao long gong	0	2019	\N	83	Action,Fantasy
tt9698056	movie	Blade Breaking Ice	Blade Breaking Ice	0	2019	\N	100	Crime
tt9698086	movie	Bains Publics	Bains Publics	0	2018	\N	60	Documentary
tt9698230	movie	Grey Sky	Grey Sky	0	2006	\N	\N	Documentary
tt9698240	movie	Hymn from the Hive	Hymn from the Hive	0	2021	\N	84	Documentary
tt9698316	movie	Vision of Hope	Vision of Hope	0	2009	\N	\N	Documentary
tt9698372	movie	Raffle's Design	Raffle's Design	0	2011	\N	\N	\N
tt9698418	movie	Run Baby Run	Run Baby Run	0	2012	\N	\N	Comedy
tt9698430	movie	Delirijum tremens	Delirijum tremens	0	2019	\N	112	Comedy,Drama
tt9698490	movie	The Graduation Film	The Graduation Film	0	2014	\N	\N	Horror
tt9698552	movie	Soldier in the Barn	Soldier in the Barn	0	2022	\N	\N	Drama,Fantasy,History
tt9698626	movie	WhatsApp Love	WhatsApp Love	0	2019	\N	120	Musical
tt9698710	movie	Inochi aru kagiri	Inochi aru kagiri	0	1947	\N	93	Drama
tt9698712	movie	The Taj of Apollo Bunder	The Taj of Apollo Bunder	0	2004	\N	50	Documentary
tt9698788	movie	Comedy of Errors	Comedy of Errors	0	2010	\N	\N	Comedy
tt9698796	movie	Otoko o sabaku onna	Otoko o sabaku onna	0	1948	\N	74	Drama
tt9698810	movie	Qatar - Perle d'avenir	Qatar - Perle d'avenir	0	2007	\N	53	Documentary
tt9698912	movie	Aladdin	Aladdin	0	2017	\N	\N	Fantasy
tt9698958	movie	Keepers of the Flame	Keepers of the Flame	0	2005	\N	60	Documentary
tt9699028	movie	Chiara Ferragni: Unposted	Chiara Ferragni: Unposted	0	2019	\N	88	Documentary
tt9699064	movie	Shukradese	Shukradese	0	2018	\N	98	Drama,Romance
tt9699108	movie	Midori nakî shima Yukyo no murê	Midori nakî shima Yukyo no murê	0	1948	\N	\N	Drama
tt9699238	movie	5 minutes from home	5 minutes from home	0	2008	\N	52	Documentary
tt9699484	movie	Koi no tômeganê	Koi no tômeganê	0	1929	\N	\N	Drama
tt9699580	movie	Mahabali	Mahabali	0	\N	\N	\N	Action
tt9699620	movie	23 Walks	23 Walks	0	2020	\N	102	Comedy,Drama,Romance
tt9699628	movie	Parquet	Parquet	0	2020	\N	90	Drama
tt9699640	movie	Thalasso	Thalasso	0	2019	\N	93	Comedy
tt9699686	movie	Last Chancers	Last Chancers	0	2020	\N	78	Comedy,Crime
tt9699696	movie	Mahanayakan	Mahanayakan	0	2023	\N	\N	Action
tt9699782	movie	Sohn Des Landes	Sohn Des Landes	0	\N	\N	\N	Action
tt9699784	movie	Anutopto	Anutopto	0	1993	\N	157	Romance
tt9699866	movie	Mahanayak	Mahanayak	0	2023	\N	110	Action
tt9699960	movie	Paradise Lost	Paradise Lost	0	2016	\N	72	Drama,Mystery,Romance
tt9699962	movie	Brahmaputra	Brahmaputra	0	2023	\N	\N	Action
