tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4330018	movie	Chef's Special	Chef's Special	0	2015	\N	\N	Horror
tt4330062	movie	Sambandh - The Relation	Sambandh - The Relation	0	2004	\N	\N	Thriller
tt4330068	movie	Light Girls	Light Girls	0	2015	\N	85	Documentary
tt4330072	movie	Uff Mirchi	Uff Mirchi	0	2004	\N	\N	Thriller
tt4330074	movie	Yeh Hai Aalingan	Yeh Hai Aalingan	0	2004	\N	\N	Thriller
tt4330076	movie	The Dark Figure	The Dark Figure	0	2018	\N	\N	Horror
tt4330082	movie	Yeh Kaisi Agni Vaasana	Yeh Kaisi Agni Vaasana	0	2004	\N	\N	Thriller
tt4330090	movie	Yeh Hain Aurat	Yeh Hain Aurat	0	2004	\N	\N	Drama
tt4330108	movie	Zakhmi Naagin	Zakhmi Naagin	0	2004	\N	\N	Horror
tt4330112	movie	Chillers	Chillers	0	2015	\N	75	Horror
tt4330120	movie	Focal Point	Focal Point	0	\N	\N	\N	Thriller
tt4330124	movie	The Journey to Her Smile	The Journey to Her Smile	0	2014	\N	71	Drama
tt4330138	movie	Dharam Shakti	Dharam Shakti	0	2004	\N	\N	Drama
tt4330158	movie	Kids No.1	Kids No.1	0	2004	\N	\N	Drama
tt4330160	movie	The American Hustler	The American Hustler	0	\N	\N	\N	Drama
tt4330184	movie	Kalyug 5000	Kalyug 5000	0	2004	\N	\N	Thriller
tt4330222	movie	Nishaan: The Target	Nishaan: The Target	0	2005	\N	\N	Mystery
tt4330238	movie	We Call It the School	We Call It the School	0	\N	\N	106	Drama
tt4330270	movie	Vestige	Vestige	0	2017	\N	102	Sci-Fi
tt4330364	movie	For Annie	For Annie	0	\N	\N	\N	Drama,Romance
tt4330366	movie	Keeping It Up	Keeping It Up	0	\N	\N	\N	Comedy
tt4330370	movie	Ms J Contemplates Her Choice	Ms J Contemplates Her Choice	0	2014	\N	88	Drama
tt4330374	movie	Paradise UK	Paradise UK	0	\N	\N	\N	Thriller
tt4330378	movie	The Greenies	The Greenies	0	2021	\N	\N	Drama,Fantasy,Horror
tt4330386	movie	Did I Scare You	Did I Scare You	0	2016	\N	\N	Horror,Thriller
tt4330400	movie	Magic Train	Magic Train	0	2014	\N	87	Animation,Biography,Fantasy
tt4330402	movie	Gordon Finn 2	Gordon Finn 2	0	2019	\N	\N	Crime,Horror,Thriller
tt4330422	movie	Dao jian shuang lan	Dao jian shuang lan	0	1965	\N	97	Adventure
tt4330512	movie	Macintyre Undercover: Can You Trust Your Dentist?	Macintyre Undercover: Can You Trust Your Dentist?	0	2004	\N	48	Documentary
tt4330572	movie	Real Story: Drugs in Football	Real Story: Drugs in Football	0	2003	\N	50	Documentary
tt4330706	movie	Garantía personal	Garantía personal	0	2016	\N	105	Thriller
tt4330714	movie	Downcast	Downcast	0	2014	\N	112	Action,Crime,Drama
tt4330758	movie	Black Hawk Down	Black Hawk Down	0	1997	\N	57	Documentary
