tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11520060	movie	En attendant dieu	En attendant dieu	0	2016	\N	\N	Documentary
tt11520586	movie	The Invitation: The Movie	The Invitation: The Movie	0	2019	\N	63	Drama
tt11520650	movie	Sweetly It Turns	Sweetly It Turns	0	\N	\N	\N	Drama
tt11521622	movie	Nonkihoteî	Nonkihoteî	0	1930	\N	\N	Drama
tt11521720	movie	A Windfall Trap	A Windfall Trap	0	2019	\N	93	Comedy,Thriller
tt11521732	movie	I Miss You Mom	I Miss You Mom	0	2019	\N	\N	\N
tt11521746	movie	Icebreaking	Icebreaking	0	2019	\N	\N	\N
tt11521758	movie	Lost in the Cave Dwelling	Lost in the Cave Dwelling	0	2019	\N	\N	\N
tt11521786	movie	Maker Brother	Maker Brother	0	2019	\N	\N	\N
tt11521796	movie	Blue Pleated Skirt	Blue Pleated Skirt	0	2019	\N	\N	\N
tt11521814	movie	Hizakurige kisô kaidô	Hizakurige kisô kaidô	0	1930	\N	\N	Drama
tt11521832	movie	A Skjon (Askew) - Verk Og Dagar Magnusar Palssonar	A Skjon (Askew) - Verk Og Dagar Magnusar Palssonar	0	2019	\N	\N	\N
tt11522106	movie	Politicians Behaving Badly	Politicians Behaving Badly	0	2001	\N	\N	Documentary
tt11522516	movie	Blood	Blood	0	2019	\N	\N	Drama
tt11522532	movie	On American Soil	On American Soil	0	\N	\N	\N	Action
tt11522604	movie	The Unknown Athenians	The Unknown Athenians	0	2020	\N	75	Documentary
tt11522624	movie	Love at Odds	Love at Odds	0	\N	\N	\N	Drama
tt11522630	movie	The Legendary Bear Lake Monster	The Legendary Bear Lake Monster	0	\N	\N	\N	Action,Adventure,Fantasy
tt11522652	movie	On to the s(laughter)house	On to the s(laughter)house	0	\N	\N	\N	Comedy,Horror
tt11522782	movie	Bloody Sundae	Bloody Sundae	0	\N	\N	\N	Crime,Drama,History
tt11522836	movie	A vida fantástica de Sofia	A vida fantástica de Sofia	0	\N	\N	\N	\N
tt11522860	movie	Not My Mother's Baking	Not My Mother's Baking	0	2020	\N	112	Comedy,Romance
tt11522972	movie	Deep Entanglement	Deep Entanglement	0	2021	\N	\N	Documentary
tt11523020	movie	The Time Convention	The Time Convention	0	\N	\N	\N	Sci-Fi
tt11523036	movie	Housemates	Housemates	0	\N	\N	\N	Thriller
tt11523094	movie	River City Drumbeat	River City Drumbeat	0	2019	\N	95	Documentary
tt11523208	movie	Cosa Nostra 305	Cosa Nostra 305	0	\N	\N	\N	Comedy
tt11523304	movie	Felix	Felix	0	\N	\N	\N	Family
tt11523308	movie	Survivor: Courtneys Story	Survivor: Courtneys Story	0	\N	\N	\N	Documentary
tt11523320	movie	Gus	Gus	0	\N	\N	\N	Comedy
tt11523356	movie	Spanky	Spanky	0	\N	\N	\N	Family
tt11523376	movie	CarnEvil Freak Show	CarnEvil Freak Show	0	\N	\N	\N	Horror
tt11523530	movie	Black Guides of Mammoth Cave	Black Guides of Mammoth Cave	0	2017	\N	53	Documentary
tt11523566	movie	48 Hour Drinking Spree	48 Hour Drinking Spree	0	2020	\N	87	Comedy
tt11523610	movie	Phoenix	Phoenix	0	2020	\N	\N	Action
tt11523648	movie	My Sister's Wedding	Nuesan no oyomeiri	0	1956	\N	73	Drama
tt11523762	movie	American Driller Killer	Detroit Driller Killer	0	2020	\N	71	Horror
tt11523788	movie	Wakôdo no uta	Wakôdo no uta	0	1951	\N	89	Drama
tt11523826	movie	Directly Affected: Pipeline Under Pressure	Directly Affected: Pipeline Under Pressure	0	2018	\N	75	Documentary
tt11523872	movie	Daria	Daria	0	2020	\N	93	Mystery,Thriller
tt11523936	movie	Gore Whore	Gore Whore	0	\N	\N	\N	Horror
tt11523998	movie	Panic Never Pays	Panic Never Pays	0	2019	\N	\N	Documentary
tt11524080	movie	Rough Edges	Rough Edges	0	2022	\N	\N	Drama
tt11524502	movie	Say Goodbye	Say Goodbye	0	2022	\N	\N	Drama
tt11524746	movie	Taken by the Romans	Taken by the Romans	0	1990	\N	60	Documentary
tt11524828	movie	Cemetery Stories: Mausoleum	Cemetery Stories: Mausoleum	0	\N	\N	\N	Horror
tt11524860	movie	Cecil Taylor All the Notes	Cecil Taylor All the Notes	0	2005	\N	72	Documentary
tt11524924	movie	Silver Daze	Silver Daze	0	\N	\N	\N	Comedy,Romance
tt11525014	movie	Darken the Doorstep	Darken the Doorstep	0	\N	\N	\N	Crime,Horror,Thriller
tt11525020	movie	Memory Lanes	Memory Lanes	0	\N	\N	\N	Mystery,Sci-Fi
tt11525022	movie	Dance of the 41	El baile de los 41	0	2020	\N	99	Biography,Drama,History
tt11525298	movie	The Fittest	The Fittest	0	2020	\N	116	Documentary
tt11525390	movie	Hellblazers	Hellblazers	0	2022	\N	84	Action,Horror
tt11525436	movie	Le fils d'un roi	Le fils d'un roi	0	2020	\N	120	\N
tt11525438	movie	Lipstick Dojo	Lipstick Dojo	0	2020	\N	\N	Action,Sci-Fi
tt11525468	movie	Horror Nights	Horror Nights	0	2020	\N	89	Horror
tt11525474	movie	Eski Günler	Eski Günler	0	1984	\N	\N	\N
