tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4820060	movie	Une petite femme en or	Une petite femme en or	0	1933	\N	45	Comedy
tt4820102	movie	Lilly and the Magic Pearl	Lilly and the Magic Pearl	0	2015	\N	\N	Animation
tt4820108	movie	Cold Cruel World	Cold Cruel World	0	\N	\N	\N	Action
tt4820138	movie	We Will Win Peace	We Will Win Peace	0	2016	\N	98	Documentary
tt4820162	movie	5 Doctors	5 Doctors	0	2016	\N	92	Comedy
tt4820180	movie	Celling Your Soul: No App for Life	Celling Your Soul: No App for Life	0	2015	\N	66	Documentary
tt4820202	movie	Mahatma Basweshwar	Mahatma Basweshwar	0	1990	\N	120	Drama
tt4820204	movie	Dreamer Mom	Dreamer Mom	0	\N	\N	\N	Documentary
tt4820246	movie	Galiyon Ki Rani	Galiyon Ki Rani	0	1990	\N	\N	Thriller
tt4820278	movie	Monkey Up	Monkey Up	0	2016	\N	83	Comedy,Family,Fantasy
tt4820284	movie	Obit.	Obit.	0	2016	\N	93	Documentary
tt4820296	movie	Nocturna	Nocturna	0	2015	\N	92	Horror,Thriller
tt4820312	movie	Krampus: The Reckoning	Krampus: The Reckoning	0	2015	\N	90	Horror
tt4820314	movie	A Story of You	A Story of You	0	\N	\N	75	Comedy,Drama,Romance
tt4820382	movie	The Consort	The Consort	0	\N	\N	\N	Action
tt4820388	movie	Steam of a Smoke Stack	Steam of a Smoke Stack	0	2015	\N	80	Documentary
tt4820404	movie	Hei bao	Hei bao	0	1969	\N	82	Adventure
tt4820418	movie	Smothered by Mothers	Smothered by Mothers	0	2019	\N	91	Comedy
tt4820450	movie	For My Sisters	For My Sisters	0	2014	\N	95	Biography,Documentary,History
tt4820468	movie	The Hunger for More	The Hunger for More	0	\N	\N	102	Comedy,Drama
tt4820470	movie	Nightgaze	Nightgaze	0	2017	\N	\N	Drama,Fantasy
tt4820526	movie	Flutter Echoes and Notes Concerning Nature	Flutter Echoes and Notes Concerning Nature	0	2016	\N	80	\N
tt4820538	movie	In Real Time	In Real Time	0	\N	\N	\N	Documentary
tt4820546	movie	The Wilderness Night	The Wilderness Night	0	2020	\N	85	Action,Adventure,Drama
tt4820566	movie	Jawani Ki Ghabrahat	Jawani Ki Ghabrahat	0	1991	\N	\N	Thriller
tt4820664	movie	Death of the Party	Death of the Party	0	\N	\N	\N	Horror,Thriller
tt4820670	movie	Love, Cecy	Love, Cecy	0	2018	\N	120	Drama
tt4820698	movie	South to Antarctica	South to Antarctica	0	2002	\N	49	Documentary
tt4820704	movie	Maharaja Ajasath	Maharaja Ajasath	0	2015	\N	\N	Action,Adventure,History
tt4820708	movie	Plan X	Plan X	0	2015	\N	91	Action,Comedy
tt4820754	movie	Fallaway	Fallaway	0	\N	\N	\N	Crime
tt4820794	movie	Belyy krug	Belyy krug	0	1975	\N	76	Drama,War
