tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0150791	movie	Gritos a medianoche	Gritos a medianoche	0	1976	\N	\N	\N
tt0150795	movie	Gruvstrejken 69/70	Gruvstrejken 69/70	0	1970	\N	73	Documentary
tt0150796	movie	Guerra e Liberdade - Castro Alves em São Paulo	Guerra e Liberdade - Castro Alves em São Paulo	0	1998	\N	\N	Drama,Romance
tt0150797	movie	La guerra necesaria	La guerra necesaria	0	1980	\N	112	Documentary
tt0150801	movie	Guongdong Province, China: Poverty and Promise	Guongdong Province, China: Poverty and Promise	0	1990	\N	\N	\N
tt0150807	movie	L'habit vert	L'habit vert	0	1937	\N	109	Comedy
tt0150808	movie	Mirage	Hägringen	0	1959	\N	82	Drama
tt0150811	movie	House Committe Rivalry	Ha-Krav Al HaVa'ad	0	1986	\N	90	Comedy
tt0150816	movie	Hamara Ghar	Hamara Ghar	0	1964	\N	\N	\N
tt0150819	movie	Hans Nielsen Hauge	Hans Nielsen Hauge	0	1961	\N	94	Drama
tt0150827	movie	The Happy Ending	The Happy Ending	0	1931	\N	72	Drama
tt0150844	movie	Armageddon: The Great Battle with Genma	Harmagedon: Genma taisen	0	1983	\N	135	Adventure,Animation,Fantasy
tt0150845	movie	Harmonika	Harmonika	0	1937	\N	\N	Drama
tt0150848	movie	Haseena	Haseena	0	1955	\N	\N	\N
tt0150849	movie	Hash Brown's	Hash Brown's	0	1999	\N	\N	\N
tt0150855	movie	HauntedWeen	HauntedWeen	0	1991	\N	88	Comedy,Horror
tt0150858	movie	Havet stiger	Havet stiger	0	1990	\N	88	Drama,Sci-Fi
tt0150863	movie	The Last Sea	Ha-Yam Ha'Aharon	0	1984	\N	100	Documentary
tt0150864	movie	Hayat Sevince Güzel	Hayat Sevince Güzel	0	1971	\N	94	Comedy,Drama,Family
tt0150867	movie	Headmaster	Headmaster	0	1959	\N	83	Drama
tt0150873	movie	Heathens	Heathens	0	1995	\N	\N	\N
tt0150874	movie	Heaven Is Round the Corner	Heaven Is Round the Corner	0	1944	\N	103	Musical
tt0150875	movie	Heaven & the Suicide King	Heaven & the Suicide King	0	1998	\N	\N	Thriller
tt0150877	movie	Heer Ranjha	Heer Ranjha	0	1931	\N	\N	\N
tt0150892	movie	Her Great Price	Her Great Price	0	1916	\N	60	Drama
tt0150897	movie	Heritage	Heritage	0	1935	\N	94	Drama,History
tt0150900	movie	Das Herz muß schweigen	Das Herz muß schweigen	0	1944	\N	92	Drama
tt0150912	movie	Liceenii Rock 'n' Roll	Liceenii Rock 'n' Roll	0	1992	\N	98	Comedy,Musical,Romance
tt0150915	movie	Hilary and Jackie	Hilary and Jackie	0	1998	\N	121	Biography,Drama,Music
tt0150918	movie	Hinterholz 8	Hinterholz 8	0	1998	\N	105	Comedy
tt0150924	movie	The Hit Man	The Hit Man	0	1991	\N	84	\N
tt0150929	movie	Holka nebo kluk	Holka nebo kluk	0	1939	\N	100	Comedy
tt0150931	movie	Hollow Gate	Hollow Gate	0	1988	\N	76	Horror
tt0150939	movie	The Homemaker	The Homemaker	0	1919	\N	\N	Romance
tt0150941	movie	Homo Heights	Homo Heights	0	1998	\N	92	Comedy
tt0150943	movie	Honeybaby, Honeybaby	Honeybaby, Honeybaby	0	1974	\N	89	Action
tt0150957	movie	Hot Crotches	Hot Crotches	1	1997	\N	60	Adult
tt0150969	movie	The Blue Star Hotel	Hotel Modrá hvezda	0	1941	\N	89	Comedy,Romance
tt0150978	movie	House of Correction	House of Correction	1	1992	\N	\N	Adult
tt0150980	movie	The Housemaid	Hanyo	0	1960	\N	109	Crime,Drama,Thriller
tt0150987	movie	How to Succeed with Girls	How to Succeed with Girls	0	1964	\N	86	Comedy
tt0150992	movie	Hum Dil De Chuke Sanam	Hum Dil De Chuke Sanam	0	1999	\N	188	Comedy,Drama,Musical
tt0150997	movie	Huragan	Huragan	0	1928	\N	117	Drama,History
tt0151007	movie	I Heard It Through the Grapevine	I Heard It Through the Grapevine	0	1982	\N	95	Documentary
tt0151008	movie	I Only Arsked!	I Only Arsked!	0	1958	\N	82	Comedy
tt0151013	movie	I Was a Teenage Mummy	I Was a Teenage Mummy	0	1963	\N	90	Horror
tt0151019	movie	Iba den	Iba den	0	1989	\N	86	Drama
tt0151022	movie	Ice from the Sun	Ice from the Sun	0	1999	\N	120	Fantasy,Horror
tt0151024	movie	Idealnaya para	Idealnaya para	0	1992	\N	\N	Comedy
tt0151025	movie	Ideál septimy	Ideál septimy	0	1938	\N	83	Comedy,Romance
tt0151028	movie	The Idol	L'idole	0	1948	\N	90	Drama
tt0151031	movie	Igra na milliony	Igra na milliony	0	1991	\N	96	Adventure,Comedy,Crime
tt0151033	movie	Only You	Ikaw pa lang ang minahal	0	1992	\N	106	Drama
tt0151034	movie	Il est charmant	Il est charmant	0	1932	\N	87	Comedy,Musical
tt0151035	movie	Once Upon a Time There Was a Singing Blackbird	Iko shashvi mgalobeli	0	1970	\N	85	Comedy,Drama,Music
tt0151037	movie	In the Heart of the Hurricane	Im Herzen des Hurrican	0	1980	\N	105	\N
tt0151038	movie	Madame Kye in the Imjin War	Imjinrangwa gyewolhyang	0	1977	\N	95	\N
tt0151040	movie	Impossible Love	Imposibila iubire	0	1984	\N	169	Drama
tt0151041	movie	In Dutch	In Dutch	0	1921	\N	\N	Documentary
tt0151043	movie	In Search of Love	Salangeul chajaseo	0	1929	\N	\N	\N
tt0151044	movie	In This Corner	In This Corner	0	1994	\N	\N	Drama
tt0151047	movie	In a Savage Land	In a Savage Land	0	1999	\N	115	Adventure,Drama
tt0151051	movie	Ahead of the Silence	Inainte de tacere	0	1978	\N	97	Drama
tt0151052	movie	Inch by Inch	Inch by Inch	1	1985	\N	64	Adult
tt0151053	movie	India, an Unusual Environment for Meetings	India, an Unusual Environment for Meetings	0	1985	\N	\N	Documentary
tt0151057	movie	Indramalati	Indramalati	0	1939	\N	\N	\N
tt0151061	movie	Innuendo	Innuendo	0	1990	\N	118	Drama
tt0151063	movie	Insaaf	Insaaf	0	1937	\N	\N	\N
tt0151066	movie	Inspector Sergil	Inspecteur Sergil	0	1947	\N	95	Crime,Drama,Mystery
tt0151069	movie	Return from Hell	Intoarcerea din iad	0	1983	\N	92	Drama
tt0151070	movie	The Intruder	The Intruder	0	1981	\N	91	Drama,Fantasy,Horror
tt0151072	movie	Io e lui	Io e lui	0	1973	\N	107	Comedy,Fantasy
tt0151073	movie	Io Island	Iodo	0	1977	\N	110	Horror,Mystery
tt0151074	movie	Ipui Koach	Ipui Koach	0	1994	\N	\N	Drama
tt0151075	movie	Ircin románek	Ircin románek	0	1936	\N	\N	Drama,Musical
tt0151079	movie	The Man Who Flew in to Grab	Ha-Ish She Ba Lakahat	0	1982	\N	80	Comedy,Drama
tt0151080	movie	Isiklar Sönmesin	Isiklar Sönmesin	0	1996	\N	80	Drama
