tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1900817	movie	Area 51 Confidential	Area 51 Confidential	0	2011	\N	75	Horror,Sci-Fi,Thriller
tt1900826	movie	Akîtu	Akîtu	0	2013	\N	95	Drama
tt1900831	movie	Arena Kings: Story of the 2010 Spokane Shock	Arena Kings: Story of the 2010 Spokane Shock	0	2011	\N	100	Documentary,Drama,History
tt1900834	movie	Bartleby en coulisses	Bartleby en coulisses	0	2010	\N	52	Documentary
tt1900841	movie	Brains!	Brains!	0	2011	\N	105	Action,Horror,Thriller
tt1900845	movie	Capsized	Capsized	0	2011	\N	97	Crime,Mystery
tt1900847	movie	Changing the Game: How the Camarillo Family Revolutionized the Sport of Team Roping	Changing the Game: How the Camarillo Family Revolutionized the Sport of Team Roping	0	2010	\N	60	Biography,Documentary,Family
tt1900848	movie	Chasing the Dead	Chasing the Dead	0	\N	\N	\N	Horror
tt1900849	movie	Children of the Wall	Children of the Wall	0	2012	\N	59	Documentary,History,Music
tt1900854	movie	Comes a Bright Day	Comes a Bright Day	0	2012	\N	91	Drama,Romance,Thriller
tt1900855	movie	Contagion: The Macabre World of the Zombie Hunter	Contagion: The Macabre World of the Zombie Hunter	0	2011	\N	93	Documentary,Horror
tt1900856	movie	Fabienne	Coup d'éclat	0	2011	\N	92	Crime,Drama,Thriller
tt1900858	movie	Delsin	Delsin	0	2011	\N	92	Action
tt1900859	movie	William Tell	Die Befreiung der Schweiz und die Sage vom Wilhelm Tell	0	1913	\N	\N	Drama,History
tt1900866	movie	Erkekler aglamaz	Erkekler aglamaz	0	1974	\N	81	Drama
tt1900869	movie	Estranhos	Estranhos	0	2010	\N	90	Comedy
tt1900886	movie	Kung Fu Wing Chun	Gong fu yong chun	0	2010	\N	110	Action,Comedy,Romance
tt1900891	movie	Haunters	Cho-neung-ryeok-ja	0	2010	\N	119	Action,Sci-Fi,Thriller
tt1900893	movie	Themis	Himizu	0	2011	\N	129	Crime,Drama
tt1900897	movie	I Went to the Zoo the Other Day	I Went to the Zoo the Other Day	0	2009	\N	70	\N
tt1900900	movie	Invisible Ink	Invisible Ink	0	2011	\N	113	Drama
tt1900904	movie	From Home with Love	Jing gao tao qi	0	1970	\N	88	Comedy
tt1900908	movie	Klip	Klip	0	2012	\N	102	Drama
tt1900912	movie	La dernière utopie: La télévision selon Rossellini	La dernière utopie: La télévision selon Rossellini	0	2006	\N	91	Documentary
tt1900920	movie	Pop Star	Lip Service	0	2013	\N	90	Drama,Romance
