tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7870102	movie	Critical Thinking	Critical Thinking	0	2020	\N	117	Drama
tt7870140	movie	All-Time	All-Time	0	\N	\N	\N	Fantasy,Sci-Fi
tt7870218	movie	The Movie Lifted: A Documentary About the Modern Woman	The Movie Lifted: A Documentary About the Modern Woman	0	\N	\N	\N	Documentary
tt7870252	movie	Peace in Love	Pizi yu dao ai	0	2014	\N	113	Comedy,Romance
tt7870278	movie	The Lesbian Avengers Eat Fire, Too	The Lesbian Avengers Eat Fire, Too	0	1993	\N	56	Documentary
tt7870374	movie	War & Peace	War & Peace	0	\N	\N	\N	Drama,Thriller
tt7870406	movie	Nasanin: so jung, so schön, so traurig	Nasanin: so jung, so schön, so traurig	0	2009	\N	\N	Documentary
tt7870456	movie	The Time and Space Between Us	The Time and Space Between Us	0	\N	\N	\N	Sci-Fi
tt7870464	movie	My Mr. Right	My Mr. Right	0	2015	\N	99	Comedy,Romance
tt7870472	movie	Superglad: Kemarin, Hari Ini dan Selamanya, Rock Together!	Superglad: Kemarin, Hari Ini dan Selamanya, Rock Together!	0	2012	\N	93	Documentary
tt7870474	movie	Return to Ramallah: A Palestinian-American Story	Return to Ramallah: A Palestinian-American Story	0	\N	\N	\N	Documentary
tt7870536	movie	Rock in Solo: Heritage Metalfest	Rock in Solo: Heritage Metalfest	0	2012	\N	90	Documentary
tt7870548	movie	Quartz Vein	Quartz Vein	0	2021	\N	79	Comedy,Horror
tt7870558	movie	The Competitor's Gospel	The Competitor's Gospel	0	\N	\N	\N	Documentary
tt7870578	movie	Girls vs Gangsters	Gui mi 2	0	2018	\N	120	Comedy,Drama
tt7870582	movie	#PartyTime	#PartyTime	0	2018	\N	\N	Thriller
tt7870592	movie	Rise of the Zombie Dolls	Rise of the Zombie Dolls	0	2018	\N	54	Horror
tt7870594	movie	Red Ice. Tale of Ugra Hunts	Krasnyy lyod. Saga o hantakh	0	2009	\N	100	Drama,History
tt7870606	movie	Rock in Solo: The Return	Rock in Solo: The Return	0	2013	\N	\N	Documentary
