tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6130000	movie	Solomon's Treasure	Ganjineye Soleiman	0	1966	\N	97	Comedy,Drama,Musical
tt6130010	movie	Accidental Anarchist	Accidental Anarchist	0	2017	\N	84	Biography,Documentary,History
tt6130118	movie	Blood Prism	Blood Prism	0	2017	\N	76	Drama,Horror,Thriller
tt6130166	movie	Ism	Ism	0	2016	\N	132	Action,Crime,Thriller
tt6130200	movie	The Classic Imperials	The Classic Imperials	0	2015	\N	75	Music
tt6130224	movie	Culorile	Culorile	0	2013	\N	65	Drama
tt6130238	movie	#Declimax	#Declimax	0	\N	\N	90	Drama
tt6130280	movie	Ocean of Grass: Life on a Nebraska Sandhills Ranch	Ocean of Grass: Life on a Nebraska Sandhills Ranch	0	2018	\N	86	Documentary
tt6130284	movie	Rainbow Fields	Rainbow Fields	0	2021	\N	89	Drama
tt6130310	movie	Bajo la Rosa	Bajo la Rosa	0	2017	\N	99	Crime,Drama,Mystery
tt6130336	movie	The Mirror Ritual. Life In the Land of the Tarahumara	The Mirror Ritual. Life In the Land of the Tarahumara	0	2013	\N	64	Documentary,History
tt6130358	movie	History in the Making: The Marriage Equality New York Archives 2007-2015	History in the Making: The Marriage Equality New York Archives 2007-2015	0	2017	\N	88	Documentary,Family,History
tt6130486	movie	Yellow Wind	Yellow Wind	0	2016	\N	72	Documentary
tt6130568	movie	Vaishnavi	Vaishnavi	0	2016	\N	116	Drama,Family
tt6130608	movie	Unholywood	Unholywood	0	\N	\N	\N	Horror
tt6130634	movie	Pijjya Munne	Pijjya Munne	0	2016	\N	118	Drama
tt6130652	movie	Dream Chasers	Dream Chasers	0	2016	\N	\N	Documentary
tt6130760	movie	Terminal Love	Terminal Love	0	\N	\N	120	Drama
tt6130808	movie	Manuel Castillo: la elección voluntaria	Manuel Castillo: la elección voluntaria	0	2015	\N	\N	Biography,Documentary
tt6130862	movie	Belarusian Psycho	Belorusskiy psihopat	0	2015	\N	62	Comedy,Thriller
tt6130900	movie	Daughters of Aquarius	Daughters of Aquarius	0	\N	\N	\N	Documentary
tt6130918	movie	The Pirates of History	The Pirates of History	0	2019	\N	\N	Adventure,Documentary,History
tt6130920	movie	Wolfe	Wolfe	0	2018	\N	95	Drama
tt6130934	movie	Dna Mein Gandhiji	Dna Mein Gandhiji	0	\N	\N	\N	Comedy
tt6131004	movie	Rodando al Destino	Rodando al Destino	0	2016	\N	\N	Documentary
tt6131042	movie	Raven Awakens	Raven Awakens	0	\N	\N	82	Biography,Documentary
tt6131048	movie	Relativity	Relativity	0	2016	\N	74	Drama
tt6131052	movie	Fighting Truth	Fighting Truth	0	\N	\N	\N	Drama
tt6131078	movie	Tales of Trancoso	Tales of Trancoso	0	\N	\N	71	Documentary,History
tt6131088	movie	Verve	Verve	0	2016	\N	82	Comedy,Drama
tt6131094	movie	Send Them to Hell	Send Them to Hell	0	\N	\N	\N	Horror
tt6131110	movie	Injustice	Injustice	0	2017	\N	81	Thriller
tt6131124	movie	Evidence: Ground Zero	Evidence: Ground Zero	0	\N	\N	\N	Action
tt6131126	movie	Todo Mal	Todo Mal	0	2018	\N	100	Comedy
tt6131156	movie	The Hard Time Zoo	The Hard Time Zoo	0	2021	\N	75	Adventure,Animation,Comedy
tt6131166	movie	Flakka Z	Flakka Z	0	\N	\N	\N	Horror
tt6131208	movie	Sergio and Sergei	Sergio & Serguéi	0	2017	\N	93	Drama
tt6131218	movie	Armonías del caos	Armonías del caos	0	2016	\N	83	Drama
tt6131220	movie	Concussed: The American Dream	Concussed: The American Dream	0	2021	\N	\N	Documentary
tt6131228	movie	Manifest Film	Manifest Film	0	\N	\N	\N	Documentary
tt6131232	movie	Mimesis Nosferatu	Mimesis Nosferatu	0	2018	\N	87	Horror
tt6131272	movie	Building 43	Building 43	0	2016	\N	\N	Documentary
tt6131274	movie	King of Gigi	King of Gigi	0	\N	\N	\N	Comedy
tt6131290	movie	Dancing with the Tiger	Dancing with the Tiger	0	\N	\N	\N	Drama
tt6131300	movie	Colis Suspect	Colis Suspect	0	2017	\N	60	Documentary
tt6131328	movie	English Padam	English Padam	0	2017	\N	126	Comedy
tt6131366	movie	Captain Bob of the National Guard	Captain Bob of the National Guard	0	1915	\N	\N	\N
tt6131372	movie	Tian xia fu ren xin	Tian xia fu ren xin	0	1948	\N	\N	Drama
tt6131384	movie	The Player's Life	The Player's Life	0	\N	\N	\N	Thriller
tt6131386	movie	Jurassic School	Jurassic School	0	2017	\N	85	Comedy,Drama,Family
tt6131414	movie	Spider	Araña	0	2019	\N	105	Crime,Drama,Thriller
tt6131450	movie	Asher	Asher	0	2018	\N	104	Action,Drama,Thriller
