tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6960218	movie	Do You Believe?	Do You Believe?	0	2017	\N	71	Fantasy,Horror
tt6960220	movie	The Fox	The Fox	0	2017	\N	93	Drama,Thriller
tt6960234	movie	The Remote Daughter	The Remote Daughter	0	2018	\N	\N	Biography,Drama
tt6960384	movie	The Famine Irish and Canada's First Responders	The Famine Irish and Canada's First Responders	0	2017	\N	47	Documentary,History
tt6960560	movie	Sita Kimya	Sita Kimya	0	2010	\N	86	Drama
tt6960734	movie	Werewolf Game: Lovers	Jinrô gêmu: Ravâzu	0	2018	\N	108	Horror,Thriller
tt6960736	movie	Love Addict	Love Addict	0	2018	\N	93	Comedy
tt6960746	movie	A Crimson Star	Makkana hoshi	0	2018	\N	101	Drama,Romance
tt6960770	movie	Ernest Shackleton Loves Me	Ernest Shackleton Loves Me	0	2017	\N	87	Musical
tt6960802	movie	Carcasse	Carcasse	0	2017	\N	60	Documentary
tt6961146	movie	The Lion	The Lion	0	2018	\N	66	Musical
tt6961300	movie	Goreci skof	Goreci skof	0	2017	\N	55	Documentary
tt6961394	movie	Askin Gücü	Askin Gücü	0	1996	\N	80	Drama
tt6961398	movie	Green Rights: The Human Right to a Healthy World	Green Rights: The Human Right to a Healthy World	0	2016	\N	67	Documentary
tt6961404	movie	The Great Muse	The Great Muse	0	2018	\N	97	Drama
tt6961502	movie	Analar Ölmez	Analar Ölmez	0	1995	\N	81	Drama
tt6961514	movie	Glenn's Gotta Go	Glenn's Gotta Go	0	2020	\N	\N	Comedy
tt6961538	movie	Equal Playing Field	Equal Playing Field	0	2022	\N	86	Documentary
tt6961614	movie	Mr. Wiggles	Mr. Wiggles	0	\N	\N	\N	Adventure,Animation,Comedy
tt6961782	movie	Boys from Minnesota	Boys from Minnesota	0	\N	\N	\N	Sport
tt6961808	movie	Claire Darling	La dernière folie de Claire Darling	0	2018	\N	94	Drama
tt6961814	movie	Carisa Hendrix: Girl on Fire	Carisa Hendrix: Girl on Fire	0	2016	\N	\N	Documentary
tt6961854	movie	The Man in the Attic	The Man in the Attic	0	2021	\N	80	Drama
tt6961864	movie	Instantáneas	Instantáneas	0	2018	\N	\N	Drama
tt6961888	movie	Ett ... tu ... tre	Ett ... tu ... tre	0	2004	\N	45	Animation
tt6961914	movie	Back to Dad	Back to Dad	0	2017	\N	120	Drama
