tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1210027	movie	Afterburn	Afterburn	0	\N	\N	\N	Comedy,Sci-Fi
tt1210028	movie	Atlihan	Atlihan	0	1973	\N	73	Action,Fantasy,History
tt1210029	movie	Autopilot	Autopilot	0	2010	\N	110	Drama
tt1210031	movie	Of Monster Mode	Bakemono moyou	0	2007	\N	98	Drama
tt1210039	movie	Blood Done Sign My Name	Blood Done Sign My Name	0	2010	\N	128	Drama
tt1210042	movie	Brooklyn's Finest	Brooklyn's Finest	0	2009	\N	132	Action,Crime,Drama
tt1210043	movie	The Buck Rules	The Buck Rules	0	2007	\N	99	Comedy
tt1210044	movie	Butcherhouse Chronicles	Butcherhouse Chronicles	0	\N	\N	\N	Horror
tt1210047	movie	Snatched!	Snatched!	0	2010	\N	107	Comedy,Crime,Mystery
tt1210049	movie	Dear Oprah	Dear Oprah: Non-Voting America's Wildest Dream	0	2008	\N	52	Documentary
tt1210055	movie	Enam	Enam	0	2007	\N	97	Horror
tt1210057	movie	Flamenco mi vida - Knives of the wind	Flamenco mi vida - Knives of the wind	0	2007	\N	92	Documentary
tt1210058	movie	Flanking the Sentinel	Flanking the Sentinel	0	2009	\N	\N	History
tt1210059	movie	Flying Lessons	Flying Lessons	0	2010	\N	104	Drama
tt1210061	movie	From Bandung with Love	From Bandung with Love	0	2008	\N	80	Drama,Romance
tt1210064	movie	Girl Sparks	Gâru supâkusu	0	2007	\N	94	Drama
tt1210068	movie	Imaginary Friends	Imaginary Friends	0	\N	\N	\N	Adventure,Family,Fantasy
tt1210071	movie	The Janky Promoters	The Janky Promoters	0	2009	\N	85	Comedy,Crime,Music
tt1210072	movie	Kampf um die Kinder - Afghanistan zwischen Krieg und Frieden	Kampf um die Kinder - Afghanistan zwischen Krieg und Frieden	0	2007	\N	45	Documentary
tt1210076	movie	King in Chicago	King in Chicago	0	2008	\N	77	Documentary
tt1210079	movie	MARy	MARy	0	2008	\N	92	Horror
tt1210081	movie	Medicinal 101	Medicinal 101	0	2009	\N	90	Documentary
tt1210082	movie	Mikrofan	Mikrofan	0	2007	\N	80	Drama,Music
tt1210083	movie	Modus Operandi	Modus Operandi	0	2008	\N	98	Documentary
tt1210095	movie	The Printing	The Printing	0	1990	\N	137	Drama
tt1210096	movie	La rabbia	La rabbia	0	2008	\N	104	Drama
tt1210097	movie	Redefining Love	Redefining Love	0	2009	\N	83	Romance
tt1210102	movie	Seeing Smoke	Seeing Smoke	0	2009	\N	\N	Drama
tt1210106	movie	St Trinian's 2: The Legend of Fritton's Gold	St Trinian's 2: The Legend of Fritton's Gold	0	2009	\N	106	Adventure,Comedy,Family
tt1210107	movie	Straight	Straight	0	2007	\N	59	Crime,Drama,Romance
tt1210111	movie	Ukraine Wild	Ukraine Wild	0	2007	\N	60	Adventure,Documentary
