tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20100884	movie	Gdzie diabel nie moze, tam baby posle 2	Gdzie diabel nie moze, tam baby posle 2	0	\N	\N	\N	\N
tt20101026	movie	Pilgrim	Pilgrim	0	2022	\N	\N	Adventure,Drama,History
tt20101094	movie	The Adventures of the Adventures 2: Denver Rocks	The Adventures of the Adventures 2: Denver Rocks	0	2022	\N	97	Action,Adventure,Family
tt20101122	movie	A szocializmus hátsó bejárata	A szocializmus hátsó bejárata	0	2022	\N	50	Documentary
tt20101280	movie	Epilogue of Lee Mong-ryong	Geu huui Lidolyeong	0	1936	\N	\N	Drama,History
tt20101378	movie	The Art of Killing	The Art of Killing	0	\N	\N	\N	Horror
tt20101478	movie	Innocence Lost	Innocence Lost	0	\N	\N	\N	Thriller
tt20101496	movie	780,000: Our Alien Origin Story	780,000: Our Alien Origin Story	0	2020	\N	49	Documentary
tt20101540	movie	The Bagcilar	The Bagcilar	0	2022	\N	90	Action,Comedy
tt20101544	movie	Lilleth	Lilleth	0	2023	\N	\N	Action
tt20101580	movie	Titanium	Titanium	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt20101590	movie	Amazing Performances from Around the World	Amazing Performances from Around the World	0	\N	\N	\N	Reality-TV
tt20101594	movie	Universe Designed	Universe Designed	0	2023	\N	\N	Documentary
tt20101604	movie	Money, Money!	Tien Oi!	0	1989	\N	93	Comedy,Drama
tt20101630	movie	Magic Spot	Magic Spot	0	2022	\N	87	Comedy
tt20101692	movie	Resistance	Resistance	0	\N	\N	\N	Thriller
tt20101770	movie	Revisiting the Heart	Revisiting the Heart	0	2022	\N	\N	Action,Drama,Mystery
tt20101780	movie	The Art of Un-War	The Art of Un-War	0	2022	\N	64	Documentary
tt20101782	movie	Baked by Grace	Baked by Grace	0	2022	\N	59	Documentary
tt20101790	movie	Thap Tu Hoa	Thap Tu Hoa	0	2006	\N	\N	Drama,Romance
tt20101824	movie	John Espoir	John Espoir	0	\N	\N	\N	Drama
tt20101968	movie	The Story of Shim Cheong	Sim cheongjeon	0	1937	\N	\N	Drama,History
tt20102004	movie	Detective Teekshana	Detective Teekshana	0	2022	\N	\N	Thriller
tt20102118	movie	Your Turn	Your Turn	0	2022	\N	\N	Drama,Romance
tt20102152	movie	Suspicious Package: The Las Cruces Church Bombings	Suspicious Package: The Las Cruces Church Bombings	0	2022	\N	\N	Documentary
tt20102260	movie	I Love You	To Ra Doost Daram	0	1999	\N	\N	Drama
tt20102356	movie	Seen Not Heard	Seen Not Heard	0	2018	\N	50	Adult
tt20102428	movie	Manhunter	Shekarchi Ensan	0	2011	\N	\N	Drama,Mystery
tt20102596	movie	LaRoy	LaRoy	0	\N	\N	\N	Comedy,Crime,Thriller
tt20102630	movie	Slay	Slay	0	2022	\N	85	Documentary
tt20102654	movie	A House in the Dust	Khane'ie Dar Ghobar	0	2010	\N	\N	Drama,Mystery
tt20102660	movie	Il profumo delle Zagare	Il profumo delle Zagare	0	\N	\N	\N	Documentary
tt20102664	movie	Tears of Shark in Kunlun	Tears of Shark in Kunlun	0	2022	\N	\N	Action
tt20102688	movie	6 Festivals	6 Festivals	0	2022	\N	120	Drama,Music
tt20102788	movie	Fortunes of War	Fortunes of War	0	\N	\N	\N	War
tt20102794	movie	Borderline	Borderline	0	\N	\N	\N	War
tt20102798	movie	El vasco	El vasco	0	2022	\N	100	Comedy
