tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6470028	movie	Happy Face	Happy Face	0	2018	\N	100	Drama
tt6470032	movie	Johny Mechanic	Johny Mechanic	0	\N	\N	90	Adventure,Animation,Family
tt6470036	movie	Inconstant Moon	Inconstant Moon	0	\N	\N	\N	Sci-Fi
tt6470040	movie	Space Gospel	Space Gospel	0	\N	\N	\N	Animation
tt6470096	movie	Cornerman	Cornerman	0	\N	\N	\N	Biography,Drama,Sport
tt6470102	movie	Women Come to the Front	Women Come to the Front	0	\N	\N	\N	War
tt6470112	movie	Skyward	Skyward	0	\N	\N	\N	Drama
tt6470116	movie	Imagine Agents	Imagine Agents	0	\N	\N	\N	Comedy,Drama
tt6470170	movie	One More Song	One More Song	0	\N	\N	\N	Music
tt6470188	movie	Designated Driver	Designated Driver	0	\N	\N	\N	Thriller
tt6470230	movie	Hanging Bridge	Hanging Bridge	0	\N	\N	\N	Romance
tt6470252	movie	Songs of the Long March	Hong jun bu pa yuan zheng nan	0	1976	\N	54	Music
tt6470284	movie	Materik. Pozitia incomodã din care ne rugãm	Materik. Pozitia incomodã din care ne rugãm	0	2017	\N	50	Documentary
tt6470348	movie	Gimme That Dick I	Gimme That Dick I	1	2015	\N	\N	Adult
tt6470390	movie	Tears from the Grave	Tears from the Grave	0	2017	\N	120	Drama
tt6470434	movie	Organic Morality	Organic Morality	0	2017	\N	50	Documentary
tt6470454	movie	Blind Dating	Blind Dating	0	\N	\N	\N	Comedy,Romance
tt6470460	movie	Cerulean	Cerulean	0	2017	\N	\N	Sci-Fi
tt6470462	movie	Except Him	Except Him	0	\N	\N	\N	Comedy,Romance
tt6470464	movie	Momentum	Momentum	0	2018	\N	59	Thriller
tt6470512	movie	Reasons to Believe	Reasons to Believe	0	2017	\N	63	Documentary
tt6470522	movie	Waterlily Jaguar	Waterlily Jaguar	0	2018	\N	86	Drama
tt6470526	movie	The Great Wall on the South-china Sea	Nan hai chang cheng	0	1976	\N	\N	Drama,War
tt6470570	movie	Shanzhai Men	Shanzhai Men	0	\N	\N	\N	Comedy,Crime
tt6470592	movie	Grace Halsell	Grace Halsell	0	\N	\N	\N	Biography
tt6470646	movie	MLA	MLA	0	2012	\N	\N	Drama
tt6470670	movie	The Method	The Method	0	\N	\N	\N	Thriller
tt6470672	movie	Kandy Kane Killer	Kandy Kane Killer	0	2017	\N	\N	Thriller
tt6470732	movie	Saali Ne Kela Ghotala	Saali Ne Kela Ghotala	0	2009	\N	114	Comedy
tt6470762	movie	Mazinger Z: INFINITY	Mazinger Z: Infinity	0	2017	\N	95	Action,Animation,Sci-Fi
tt6470768	movie	Street Smart	Street Smart	0	\N	\N	\N	Drama
tt6470778	movie	Hahdhu	Hahdhu	0	2017	\N	\N	Drama,Romance
tt6470810	movie	Sunset People	Sunset People	0	\N	\N	\N	\N
tt6470822	movie	Premacha Jhol Jhal	Premacha Jhol Jhal	0	2016	\N	\N	Comedy
tt6470834	movie	Dholki	Dholki	0	2015	\N	136	Comedy
tt6470838	movie	EJK (Extra Judicial Killing)	EJK (Extra Judicial Killing)	0	2016	\N	99	Drama
tt6470848	movie	4 Idiots	4 Idiots	0	2012	\N	\N	Comedy
tt6470924	movie	Berlin Alexanderplatz	Berlin Alexanderplatz	0	2020	\N	183	Crime,Drama
tt6471054	movie	Ajji	Ajji	0	2017	\N	104	Crime,Drama
tt6471072	movie	Tainted Heroes	Tainted Heroes	0	2016	\N	120	Documentary
tt6471090	movie	The Bug	The Bug	0	2016	\N	80	Documentary
tt6471152	movie	Plan B	Plan B	0	\N	\N	\N	Crime,Thriller
tt6471162	movie	Manus Ek Mati	Manus Ek Mati	0	2017	\N	130	Family
tt6471242	movie	Islam Adalettir	Islam Adalettir	0	1994	\N	\N	Drama
tt6471260	movie	Adalbert Ox	Adalbert Ox	0	2013	\N	100	Adventure,Drama,Fantasy
tt6471264	movie	Suck Me Shakespeer 3	Fack ju Göhte 3	0	2017	\N	120	Comedy
tt6471398	movie	The STARSEED Incident	The STARSEED Incident	0	2004	\N	80	Sci-Fi
tt6471410	movie	The Runaway Bride	Arose Farari	0	2005	\N	90	Comedy,Drama,Romance
tt6471418	movie	Works for Me	Works for Me	0	2016	\N	66	Documentary,Sport
tt6471464	movie	Fateless	Fateless	0	2017	\N	\N	Comedy
tt6471474	movie	Survive or Die	Survive or Die	0	2018	\N	83	Action
tt6471628	movie	Divide and Conquer	Divide and Conquer: The Story of Roger Ailes	0	2018	\N	107	Biography,Documentary
tt6471638	movie	Come Back Free	Come Back Free	0	2016	\N	52	Documentary
tt6471684	movie	Operation Carwash: A Worldwide Corruption Scandal Made in Brazil	Polícia Federal: A Lei é para Todos	0	2017	\N	107	Action,Crime,Thriller
tt6472058	movie	Two Lions Heading to Venice	Two Lions to Venice	0	2021	\N	95	Comedy,Drama
tt6472096	movie	Damage	Damage	0	2016	\N	125	Drama
tt6472116	movie	Bayonet	Bayoneta	0	2018	\N	101	Drama,Sport
tt6472234	movie	Landing Lake	Landing Lake	0	2017	\N	102	Horror,Mystery,Sci-Fi
tt6472246	movie	The Curandero Affect	The Curandero Affect	0	\N	\N	\N	Documentary
tt6472252	movie	That Place Called Babylon	That Place Called Babylon	0	\N	\N	\N	Documentary
tt6472276	movie	The Play Within: An LGBTQ Documentary	The Play Within: An LGBTQ Documentary	0	2017	\N	52	Documentary
tt6472312	movie	Two Sisters	Two Sisters	0	\N	\N	\N	Comedy
tt6472742	movie	Darken	Darken	0	2017	\N	86	Fantasy,Horror,Sci-Fi
