tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14710020	movie	Beebi	Beebi	0	2020	\N	\N	Drama
tt14710106	movie	Miracle	Gijeog	0	2020	\N	82	Drama
tt14710224	movie	Pilgrim	Pilgrim	0	\N	\N	\N	Action,Adventure,Fantasy
tt14710468	movie	Noite Selvagem	Noite Selvagem	0	2020	\N	73	Drama,Thriller
tt14710488	movie	Small Size - Piccoli formati	Small Size - Piccoli formati	0	2020	\N	68	Documentary
tt14710770	movie	Prelúdio da Fúria	Prelúdio da Fúria	0	2017	\N	\N	Documentary
tt14710980	movie	Africa in Focus	Africa in Focus	0	1986	\N	\N	Documentary
tt14711024	movie	Paradise Lost: The Fall of Venezuela	Paradise Lost: The Fall of Venezuela	0	2020	\N	\N	Documentary
tt14711046	movie	Children of Shanghai	Children of Shanghai	0	2021	\N	60	Documentary
tt14711158	movie	Tokyo higata	Tokyo higata	0	2018	\N	83	Documentary
tt14711212	movie	Post Mortem	Post Mortem	0	2021	\N	90	\N
tt14711562	movie	AI: African Intelligence	AI: African Intelligence	0	\N	\N	\N	Documentary
tt14711638	movie	As I Lie Awake	As I Lie Awake	0	\N	\N	\N	Horror
tt14711708	movie	Parcours	Parcours	0	2021	\N	60	Drama
tt14711998	movie	Almost Liverpool 8	Almost Liverpool 8	0	2021	\N	89	Documentary
tt14712194	movie	Heathen	Heathen	0	2021	\N	70	Drama,Horror,Mystery
tt14712274	movie	Guy Friends	Guy Friends	0	\N	\N	\N	Comedy
tt14712536	movie	Poker Face	Poker Face	0	\N	\N	\N	\N
tt14712558	movie	Land of Wooden Gods	Land of Wooden Gods	0	\N	\N	\N	Drama
tt14712642	movie	Untitled Sam Bennett Project	Untitled Sam Bennett Project	0	\N	\N	\N	Comedy
tt14712726	movie	A Price to Pay	A Price to Pay	0	\N	\N	\N	Mystery,Thriller
tt14713164	movie	Nameless Island	Wuming dao	0	1960	\N	85	Thriller,War
tt14713328	movie	Sirona	Sirona	0	\N	\N	\N	Mystery,Sci-Fi
tt14713424	movie	Prayanikudu	Prayanikudu	0	2021	\N	\N	Action,Drama
tt14713444	movie	VHS Hoarders	VHS Hoarders	0	2022	\N	\N	Documentary
tt14713554	movie	Sensiz Olamam	Sensiz Olamam	0	\N	\N	75	Drama,Music,Romance
tt14713606	movie	Soul Cage	Soul Cage	0	2022	\N	\N	Action,Crime,Drama
tt14713702	movie	Bullet from the Blue	Bullet from the Blue	0	2021	\N	51	Documentary
tt14713746	movie	Casa de Santo	Casa de Santo	0	2005	\N	50	Documentary
tt14713814	movie	Time	Sha chu gè huangun	0	2021	\N	99	Drama
tt14713830	movie	Father Wishes	Father Wishes	0	\N	\N	\N	Drama
tt14713848	movie	Summoners	Summoners	0	\N	\N	\N	Horror
tt14713856	movie	Artiz Kahvesi	Artiz Kahvesi	0	2013	\N	\N	Comedy
tt14713892	movie	Diamond Moon	Diamond Moon	0	\N	\N	\N	Action
tt14713932	movie	Amor Profano	Amor Profano	0	1990	\N	56	Drama
tt14713940	movie	Bir Baska Yerde Bir Baska Hayat	Bir Baska Yerde Bir Baska Hayat	0	\N	\N	85	Drama,Music,Romance
tt14713994	movie	Endless Pain	Endless Pain	0	\N	\N	\N	Action
tt14714242	movie	David and Goliath	David and Goliath	0	\N	\N	\N	Drama
tt14714354	movie	Show Business Is My Life (But I Can't Prove It) a film about Gary Mule Deer	Show Business Is My Life (But I Can't Prove It) a film about Gary Mule Deer	0	2022	\N	96	Documentary
tt14714424	movie	Imaginando la oscuridad	Imaginando la oscuridad	0	2021	\N	66	Documentary
tt14714530	movie	Kaderin Tuzaklari	Kaderin Tuzaklari	0	\N	\N	104	Drama,Music,Romance
tt14714590	movie	Od svakog koga sam volela	Od svakog koga sam volela	0	1999	\N	73	Drama
tt14714592	movie	Mojarse en cuatro versos	Mojarse en cuatro versos	0	2021	\N	64	Documentary
tt14714610	movie	Return of Jade Brooks	Return of Jade Brooks	0	2022	\N	90	Action,Drama
tt14714612	movie	Rangda	Rangda	0	\N	\N	\N	Thriller
tt14714714	movie	Model Heroin	Model Heroin	0	\N	\N	\N	Drama
tt14714732	movie	Exposing Muybridge	Exposing Muybridge	0	2021	\N	88	Documentary
tt14714858	movie	Grilled Dream	Grilled Dream	0	2020	\N	105	Mystery
tt14714866	movie	Auf die eigene Art	Auf die eigene Art	0	2021	\N	87	Documentary
tt14714888	movie	The Big Hack	The Big Hack	0	\N	\N	\N	\N
tt14714910	movie	The Adventure of the Speckled Band	The Adventure of the Speckled Band	0	\N	\N	\N	Crime
tt14714980	movie	Poker Face	Poker Face	0	2022	\N	120	Action,Crime,Thriller
tt14715004	movie	The Dive	The Dive	0	\N	\N	\N	\N
tt14715056	movie	Rise of the Sphinx	Rise of the Sphinx	0	\N	\N	\N	Action,Adventure,Drama
tt14715098	movie	Friendship Is Like a Cocoon	Persahabatan Bagai Kepompong	0	2021	\N	94	Comedy,Drama
tt14715122	movie	Bearlike Man	Bearlike Man	0	\N	\N	\N	Fantasy,Horror
tt14715126	movie	Hardcore	Hardcore	0	\N	\N	\N	Action,Sci-Fi,Thriller
tt14715130	movie	Don Filipo	Don Filipo	0	2021	\N	92	Horror,Thriller
tt14715138	movie	The Innocent Convicts	The Innocent Convicts	0	2018	\N	\N	Documentary
tt14715170	movie	Falling for Christmas	Falling for Christmas	0	2022	\N	93	Comedy,Romance
tt14715192	movie	Three Days from Queens	Three Days from Queens	0	\N	\N	\N	Drama
tt14715352	movie	Rh-Null	Rh-Null	0	2022	\N	\N	Action
tt14715444	movie	Bae Wolf	Bae Wolf	0	2022	\N	87	Comedy,Fantasy,Horror
tt14715476	movie	What Brings Us Together	What Brings Us Together	0	\N	\N	\N	Drama
tt14715734	movie	Saadhu	Saadhu	0	2002	\N	149	Drama
tt14715742	movie	Sri Krishna Sandhana	Sri Krishna Sandhana	0	2002	\N	\N	Drama
tt14715744	movie	Taoist Priest	Yi mei xian sheng	0	2021	\N	80	Thriller
tt14715746	movie	Super Police	Super Police	0	2002	\N	96	Drama
tt14715754	movie	Super Star	Super Star	0	2002	\N	130	Drama
tt14715768	movie	Surya IPS	Surya IPS	0	2002	\N	133	Drama
tt14715782	movie	Tapori	Tapori	0	2002	\N	\N	Drama
tt14715792	movie	Thavarige Baa Thangi	Thavarige Baa Thangi	0	2002	\N	151	Drama
tt14715798	movie	Vamshakobba	Vamshakobba	0	2002	\N	\N	Drama
tt14715804	movie	Amma	Amma	0	2001	\N	\N	Drama
tt14715806	movie	Dee Renjie's Burning Sky Extraordinary Fire	Di Renjie zhi fen tian yi huo	0	2020	\N	80	Action
tt14715816	movie	Amma Ninna Tholinalli	Amma Ninna Tholinalli	0	2001	\N	\N	Drama
tt14715828	movie	Do Lake Abr	Do Lake Abr	0	2015	\N	\N	Drama
tt14715846	movie	Anjali Geethanjali	Anjali Geethanjali	0	2001	\N	\N	Drama
