tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8750122	movie	Benchwarmers 2: Breaking Balls	Benchwarmers 2: Breaking Balls	0	2019	\N	91	Comedy,Sport
tt8750124	movie	Hatchet Sisters	Hatchet Sisters	0	2010	\N	75	Horror
tt8750320	movie	The American King-As told by an African Priestess	The American King-As told by an African Priestess	0	2022	\N	95	Comedy
tt8750328	movie	Por um triz	Por um triz	0	2017	\N	90	Documentary
tt8750356	movie	Doable	Doable	0	2008	\N	76	Comedy,Romance
tt8750420	movie	Seligo II Venari	Seligo II Venari	0	2018	\N	56	Comedy,Horror
tt8750570	movie	Sergio	Sergio	0	2020	\N	118	Biography,Drama,History
tt8750600	movie	Amour Éternel	Amour Éternel	0	2016	\N	52	Drama,Romance
tt8750640	movie	Changing Fields	Changing Fields	0	\N	\N	\N	Documentary
tt8750644	movie	Ticket Zer0	Ticket Zer0	0	2018	\N	66	Horror
tt8750702	movie	Rewind	Rewind	0	2019	\N	86	Biography,Documentary,Drama
tt8750718	movie	I Am a Ghost	I Am a Ghost	0	\N	\N	\N	Horror
tt8750724	movie	Plum In The Throat	Plum In The Throat	0	2018	\N	72	Drama
tt8750730	movie	Cada quien sus cubas	Cada quien sus cubas	0	\N	\N	\N	Comedy,Drama
tt8750742	movie	Tom and James	Tom and James	0	\N	\N	\N	Drama
tt8750752	movie	Contrivance	Contrivance	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt8750784	movie	TOMAS	TOMAS	0	\N	\N	\N	Action,Comedy
tt8750832	movie	Edge of Insanity 2: Age of Madness	Edge of Insanity 2: Age of Madness	0	\N	\N	\N	Horror
tt8750848	movie	Whoismisterputin	Whoismisterputin	0	2015	\N	100	Biography,Documentary
tt8750866	movie	Onsen yado ichi hatsu ni nichi: Tsuyako no yu	Onsen yado ichi hatsu ni nichi: Tsuyako no yu	0	2006	\N	90	Drama,Romance
tt8750884	movie	Tanatopraxia	Tanatopraxia	0	\N	\N	\N	Thriller
tt8751004	movie	Stoned Alone	Stoned Alone	0	\N	\N	\N	Comedy
tt8751036	movie	Forced Vengeance	Forced Vengeance	0	\N	\N	\N	Action
tt8751072	movie	Smooth Operator	Smooth Operator	0	\N	\N	\N	Comedy
tt8751280	movie	Mood Poem	Mood Poem	0	2015	\N	59	Documentary
tt8751294	movie	Tyranny and Rebellion	Tyranny and Rebellion	0	\N	\N	\N	History
tt8751316	movie	Vatreni	Vatreni	0	2018	\N	87	Documentary,History,Sport
tt8751412	movie	The Presence of Their Absence	The Presence of Their Absence	0	2019	\N	84	Documentary
tt8751420	movie	Cool, Young, History.	Cool, Young, History.	0	\N	\N	\N	Drama
tt8751530	movie	Mind, Body and Bullshit	Mind, Body and Bullshit	0	2018	\N	\N	Comedy
tt8751576	movie	Pedavi Datani Matokatundhi	Pedavi Datani Matokatundhi	0	2018	\N	131	Comedy,Fantasy,Romance
tt8751578	movie	The Filmmaker	The Filmmaker	0	2018	\N	81	Biography,Documentary,History
tt8751616	movie	Maa alludu lavangam	Maa alludu lavangam	0	2008	\N	115	Drama
tt8751664	movie	Maa annaya bangaram	Maa annaya bangaram	0	2010	\N	152	Drama,Family
tt8751688	movie	He's All Yours	He's All Yours	0	2020	\N	\N	Comedy
tt8751694	movie	Love Marriage	Love Marriage	0	1978	\N	\N	Drama
tt8751714	movie	Maa inti aayana katha	Maa inti aayana katha	0	1982	\N	120	Drama
tt8751728	movie	Maa inti devatha	Maa inti devatha	0	1980	\N	125	Drama
tt8751764	movie	Maa inti maharaju	Maa inti maharaju	0	1988	\N	121	Drama
tt8751792	movie	Two Foriegn Guys	Two Foriegn Guys	0	2001	\N	\N	Comedy
tt8751804	movie	Anons	Anons	0	2017	\N	94	Comedy,Drama
tt8751848	movie	Maa intiki Randi	Maa intiki Randi	0	1983	\N	125	Drama
tt8751892	movie	Maa Manchi Akkayya	Maa Manchi Akkayya	0	1970	\N	140	Drama
tt8751896	movie	Gangter in Morteni	Gangter in Morteni	0	2017	\N	69	Drama
tt8751904	movie	Maa Srimalli	Maa Srimalli	0	2007	\N	94	Drama
