tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5660020	movie	Cosquín Rock XV. El documental	Cosquín Rock XV. El documental	0	2016	\N	100	Documentary
tt5660030	movie	Jancroon	Jancroon	0	\N	\N	\N	Sci-Fi
tt5660040	movie	Hermosos Perdedores Pop	Hermosos Perdedores Pop	0	2016	\N	60	Documentary
tt5660050	movie	Paper Angels	Paper Angels	0	2017	\N	\N	Horror,Mystery,Thriller
tt5660072	movie	Nuevo Rock: Adicta, el documental	Nuevo Rock: Adicta, el documental	0	2016	\N	75	Documentary
tt5660076	movie	Sinister Falls	Sinister Falls	0	\N	\N	\N	Thriller
tt5660090	movie	No va llegar	No va llegar	0	2016	\N	110	Documentary
tt5660112	movie	Intrinsic Leverage	Intrinsic Leverage	0	2016	\N	46	Drama
tt5660116	movie	A la costa	A la costa	0	1995	\N	100	Drama
tt5660124	movie	The Third Shore	The Third Shore	0	2016	\N	57	Documentary
tt5660134	movie	Sons of Men	Sons of Men	0	\N	\N	\N	Drama
tt5660182	movie	Virgins and Swallows	Les Hirondelles... Les Cris de jeunes filles des hirondelles	0	2008	\N	90	Drama
tt5660206	movie	Spider Woman	Spider Woman	0	2007	\N	88	Horror
tt5660210	movie	Unwavering Distances	Unwavering Distances	0	2020	\N	86	Drama
tt5660236	movie	5 Nights with Savannah	5 Nights with Savannah	0	2017	\N	\N	Horror,Mystery,Sci-Fi
tt5660240	movie	Die tollsten Berliner Parks	Die tollsten Berliner Parks	0	2016	\N	\N	Documentary
tt5660260	movie	Purojekuto SEX gekijo-ban	Purojekuto SEX gekijo-ban	0	2003	\N	\N	Documentary
tt5660280	movie	Kill Cleo	Kill Cleo	0	\N	\N	\N	Action
tt5660288	movie	The Sideling Hill	The Sideling Hill	0	2019	\N	90	Horror
tt5660296	movie	I'll Wait	Bao Gio Có Yêu Nhau	0	2016	\N	\N	Romance
tt5660446	movie	Zirvenin bedeli	Zirvenin bedeli	0	1989	\N	\N	Adventure,Drama
tt5660448	movie	Anilar	Anilar	0	1989	\N	77	Drama,Music,Romance
tt5660482	movie	Mahallede senlik var	Mahallede senlik var	0	1976	\N	80	Adventure,Comedy
tt5660672	movie	Zdraste, ya vash papa!	Zdraste, ya vash papa!	0	2014	\N	94	Comedy
tt5660682	movie	Bandido	Bandido	0	1950	\N	\N	Action,Western
tt5660692	movie	Magkumpareng Putik	Magkumpareng Putik	0	1950	\N	\N	Comedy,War
tt5660694	movie	#Bitch, les filles et la violence	#Bitch, les filles et la violence	0	2015	\N	66	Documentary,Drama
tt5660704	movie	Spy Another Day	Spy Another Day	0	\N	\N	\N	Comedy
tt5660766	movie	Thiel	Thiel	0	\N	\N	\N	Drama
tt5660786	movie	N. O. B. I.	N. O. B. I.	0	\N	\N	\N	Sci-Fi
tt5660828	movie	Fuse	Fuse	0	\N	\N	\N	Sci-Fi
tt5660830	movie	The Polar Boy	Polaarpoiss	0	2016	\N	97	Drama
tt5660832	movie	Lesser American Gods	Lesser American Gods	0	\N	\N	\N	Drama
tt5660834	movie	Aimee	Aimee	0	\N	\N	\N	Thriller
