tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10750020	movie	Pattas	Pattas	0	2020	\N	141	Action,Drama
tt10750062	movie	Under the Sky	Under the Sky	0	\N	\N	\N	Drama
tt10750064	movie	Black River	Black River	0	\N	\N	\N	Horror
tt10750074	movie	First Draw	First Draw	0	2019	\N	\N	Action
tt10750098	movie	Heathens	Heathens	0	2020	\N	\N	\N
tt10750204	movie	Bakunyû G-cup: Torokeru tanima	Bakunyû G-cup: Torokeru tanima	0	2005	\N	60	\N
tt10750254	movie	Hitozuma kantsû: Oshioki kankinzeme	Hitozuma kantsû: Oshioki kankinzeme	0	2005	\N	59	\N
tt10750350	movie	Beni	Beni	0	\N	\N	\N	Adventure,Animation,Drama
tt10750522	movie	Summer When We Were Kings	Summer When We Were Kings	0	\N	\N	\N	Sport
tt10750578	movie	Los Elegidos	Los Elegidos	0	2022	\N	\N	Comedy,Family,Fantasy
tt10750586	movie	Cobra	Cobra	0	1977	\N	89	Action,Drama
tt10750608	movie	Matriarch	Mater	0	2019	\N	93	Drama
tt10750642	movie	Gian Luigi Rondi: Vita, cinema, passione	Gian Luigi Rondi: Vita, cinema, passione	0	2014	\N	74	Documentary
tt10750662	movie	Chikan tsuma: Shitataru aijiru	Chikan tsuma: Shitataru aijiru	0	2005	\N	54	\N
tt10750704	movie	The Cannibal Killer: The Real Story of Jeffrey Dahmer	The Cannibal Killer: The Real Story of Jeffrey Dahmer	0	2020	\N	\N	Horror
tt10750742	movie	Hanryû kyôshi: Kahanshin lesson	Hanryû kyôshi: Kahanshin lesson	0	2005	\N	60	\N
tt10750898	movie	Fire Dragon	Fire Dragon	0	1983	\N	74	Action
tt10750938	movie	Make inu OL: Mainichi ga hatsujôki	Make inu OL: Mainichi ga hatsujôki	0	2005	\N	60	\N
tt10750950	movie	Nino's Lesson	HaSheur shel Nino	0	2018	\N	50	Documentary,Music
tt10751056	movie	Exorcism Experiment	Exorcism Experiment	0	\N	\N	\N	Horror
tt10751064	movie	Rebel's Run	Rebel's Run	0	\N	\N	\N	Action,Adventure
tt10751108	movie	Chibo no Nagoya-tai: Ijikuru	Chibo no Nagoya-tai: Ijikuru	0	2005	\N	60	\N
tt10751150	movie	Pardoned by Grace	Pardoned by Grace	0	2022	\N	\N	Drama,Family
tt10751172	movie	Bonded by Blood	Bonded by Blood	0	2014	\N	50	Documentary
tt10751264	movie	A Violent Dance	A Violent Dance	0	\N	\N	\N	Documentary
tt10751320	movie	Hentai oyaji: Yosoji jukujo no iro shitagi	Hentai oyaji: Yosoji jukujo no iro shitagi	0	2005	\N	60	\N
tt10751454	movie	La Femme Anjola	La Femme Anjola	0	2021	\N	140	Thriller
tt10751476	movie	Finding Floyd	Finding Floyd	0	\N	\N	\N	Documentary
tt10751528	movie	Vigilante	Vigilante	0	2020	\N	84	Action,Crime,Drama
tt10751538	movie	Untitled Movie Game project	Untitled Movie Game project	0	\N	\N	\N	Comedy,Drama
tt10751548	movie	Mudda 370 J&K	Mudda 370 J&K	0	2019	\N	132	Action,Drama
tt10751552	movie	Borderline Syndrome: A Personality Disorder of Our Time	Borderline Syndrome: A Personality Disorder of Our Time	0	1988	\N	78	\N
tt10751558	movie	Immigrant	Immigrant	0	2022	\N	\N	Drama
tt10751564	movie	Allan Kaprow: An Interview	Allan Kaprow: An Interview	0	1979	\N	49	Documentary
tt10751584	movie	The Photographers Series: Keith Carter - A Certain Alchemy	The Photographers Series: Keith Carter - A Certain Alchemy	0	2006	\N	\N	Documentary
tt10751588	movie	The Photographers Series: Dan Estabrook	The Photographers Series: Dan Estabrook	0	2007	\N	\N	Documentary
tt10751596	movie	The Photographers Series: Debbie Fleming Caffery - Out of the Shadows	The Photographers Series: Debbie Fleming Caffery - Out of the Shadows	0	2009	\N	\N	Documentary
tt10751600	movie	George Kuchar: An Interview	George Kuchar: An Interview	0	2005	\N	46	Documentary
tt10751602	movie	The Photographers Series: Henry Horenstein	The Photographers Series: Henry Horenstein	0	2014	\N	\N	Documentary
tt10751608	movie	Beyond the Borderline	Beyond the Borderline	0	1993	\N	\N	Documentary
tt10751622	movie	Romeo & Romeo: End Game	Romeo & Romeo: End Game	0	\N	\N	\N	Thriller
tt10751644	movie	Hitozuma: Nômitsuna majiwari	Hitozuma: Nômitsuna majiwari	0	2005	\N	64	\N
tt10751652	movie	Private Number	Private Number	0	2010	\N	107	Action
tt10751662	movie	White Chapel	White Chapel	0	2019	\N	47	Horror
tt10751682	movie	Uma to shiokaze ni dakarete	Uma to shiokaze ni dakarete	0	2005	\N	60	\N
tt10751692	movie	Meet the Shustermans	Meet the Shustermans	0	\N	\N	\N	Comedy
tt10751784	movie	Triple Shadows	Triple Shadows	0	\N	\N	\N	Crime,Thriller
tt10751814	movie	Lugares vacíos	Lugares vacíos	0	\N	\N	\N	Documentary
tt10751892	movie	Road Dog	Road Dog	0	2006	\N	82	Comedy,Documentary
tt10751900	movie	Operación Agramón	Operación Agramón	0	2019	\N	106	Action,Horror,Thriller
tt10751902	movie	Akai inshû: Kamitsu no shitatari	Akai inshû: Kamitsu no shitatari	0	2005	\N	61	\N
tt10751906	movie	Iris	Iris	0	\N	\N	\N	Horror
tt10751928	movie	Apron ryôbo: Karamitsuku chitai	Apron ryôbo: Karamitsuku chitai	0	2005	\N	59	\N
tt10751954	movie	Made in the USA	Made in the USA	0	2019	\N	\N	Documentary
tt10752004	movie	Love Hard	Love Hard	0	2021	\N	104	Comedy,Romance
tt10752006	movie	Alabama Stand Up: The Rapumentary	Alabama Stand Up: The Rapumentary	0	2019	\N	60	Documentary
tt10752032	movie	Green Cross	Green Cross	0	\N	\N	\N	Comedy
tt10752040	movie	Liar Liar Wolf	Liar Liar Wolf	0	\N	\N	\N	Thriller
tt10752046	movie	La legge degli spazi bianchi	La legge degli spazi bianchi	0	2019	\N	61	Documentary
tt10752070	movie	Time of the Untamed	Les Chevaux Voyageurs	0	2019	\N	93	Documentary
tt10752196	movie	They Say Nothing Stays the Same	Aru sendo no hanashi	0	2019	\N	137	Drama
tt10752218	movie	La repubblica dei ragazzi	La repubblica dei ragazzi	0	2015	\N	60	Documentary
tt10752228	movie	The Axeman	The Axeman	0	\N	\N	\N	Horror,Mystery
tt10752230	movie	Incontri al mercato	Incontri al mercato	0	2015	\N	82	Documentary
tt10752240	movie	Slot - Le intermittenti luci di Franco	Slot - Le intermittenti luci di Franco	0	2013	\N	60	Documentary
tt10752266	movie	Dangerous Methods	Dangerous Methods	0	2022	\N	\N	Crime,Drama,Horror
tt10752278	movie	Starry Sky in the Flame	Starry Sky in the Flame	0	2018	\N	\N	Documentary
tt10752314	movie	Bhanu Weds Bhoomi	Bhanu Weds Bhoomi	0	2019	\N	\N	Drama
tt10752342	movie	It Takes a Village	It Takes a Village	0	2019	\N	\N	Documentary
tt10752410	movie	Omaeda eigorô	Omaeda eigorô	0	1938	\N	\N	Drama
tt10752422	movie	Australia Prepared	Australia Prepared	0	1916	\N	60	Documentary,War
tt10752426	movie	Savoy: Saga on an Icon	Savoy: Saga on an Icon	0	2020	\N	62	Documentary
tt10752452	movie	Ôgonmen no himatsu	Ôgonmen no himatsu	0	1938	\N	\N	Drama
tt10752470	movie	Anatoly Krupnov. He Was	Anatoly Krupnov. He Was	0	2019	\N	72	Biography,Documentary
tt10752476	movie	Balding	Balding	0	2022	\N	\N	Comedy,Drama
tt10752734	movie	Ishidômaru	Ishidômaru	0	1938	\N	\N	Drama
tt10752768	movie	Genroku karakuri cho	Genroku karakuri cho	0	1937	\N	\N	Drama
tt10752804	movie	Kiyari uta ichiban matoî	Kiyari uta ichiban matoî	0	1937	\N	\N	Drama
tt10752860	movie	Hitozuma maru-ura tôsatsu: Haitoku no jôkô	Hitozuma maru-ura tôsatsu: Haitoku no jôkô	0	2005	\N	59	\N
tt10752948	movie	Haji haha no gofujô: Sore o gaman dekinai	Haji haha no gofujô: Sore o gaman dekinai	0	2005	\N	59	\N
tt10752998	movie	Patriotic Highway	Patriotic Highway	0	2019	\N	68	Documentary
tt10753320	movie	One Awful Summer	One Awful Summer	0	2020	\N	\N	Horror
tt10753370	movie	Bodies On Seats	Bodies On Seats	0	2020	\N	\N	Horror
tt10753450	movie	Ninjutsu senjogaiwa	Ninjutsu senjogaiwa	0	1937	\N	\N	Drama
tt10753468	movie	Leviathan	Leviathan	0	\N	\N	\N	Crime
