tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20240424	movie	Frankie Meets Jack	Frankie Meets Jack	0	\N	\N	\N	Comedy,Romance
tt20240652	movie	Kare o korosu na	Kare o korosu na	0	1952	\N	78	\N
tt20240740	movie	Little Mix: The Last Show (For Now...)	Little Mix: The Last Show (For Now...)	0	2022	\N	118	Music
tt20240826	movie	Frankenstein the Legacy	Frankenstein the Legacy	0	2023	\N	90	Drama
tt20240894	movie	Jupiter Jam	Jupiter Jam	0	\N	\N	\N	Action
tt20240910	movie	Time spent with cats is never wasted	Time spent with cats is never wasted	0	2021	\N	171	Drama
tt20240950	movie	Enchantress	Enchantress	0	\N	\N	\N	Horror,Mystery,Thriller
tt20241264	movie	Highway to Heck	Highway to Heck	0	\N	\N	\N	Action,Comedy,Crime
tt20241348	movie	Running Against All Odds	Running Against All Odds	0	2022	\N	\N	Documentary
tt20241416	movie	Lola Indigo. La Niña	Lola Indigo. La Niña	0	2022	\N	82	Documentary
tt20241430	movie	Banglatown	Banglatown	0	2022	\N	96	Comedy
tt20241432	movie	Vece od traume	Vece od traume	0	2022	\N	90	Documentary
tt20241548	movie	Scattered Pieces	Scattered Pieces	0	2021	\N	\N	Drama
tt20241678	movie	Les Croute: Épisode final	Les Croute: Épisode final	0	2022	\N	\N	Action
tt20241816	movie	Crocodile Rock	Crocodile Rock	0	\N	\N	\N	Thriller
tt20241850	movie	Bounty	Bounty	0	\N	\N	\N	Thriller
tt20241958	movie	Ni zhui ta ye zhui	Ni zhui ta ye zhui	0	1978	\N	\N	Drama,Romance
tt20242004	movie	100 Years of U.S. Carriers	100 Years of U.S. Carriers	0	\N	\N	\N	Documentary
tt20242026	movie	Zebra Girls Vol 11	Zebra Girls Vol 11	1	2022	\N	\N	Adult
tt20242074	movie	Blacks on Cougars 21	Blacks on Cougars 21	1	2022	\N	\N	Adult
tt20242102	movie	Untitled Faith Western	Untitled Faith Western	0	\N	\N	\N	Drama
tt20242120	movie	Inter-racial Threesomes	Inter-racial Threesomes	1	2021	\N	\N	Adult
tt20242146	movie	X-pressed Desires	X-pressed Desires	1	2003	\N	\N	Adult
tt20242158	movie	Zeichen des Schicksals	Zeichen des Schicksals	0	2022	\N	\N	\N
tt20242184	movie	Serr-i Cin	Serr-i Cin	0	2022	\N	\N	Horror
tt20242194	movie	Sentimental Journalist	Nakimushi kisha	0	1952	\N	101	\N
tt20242200	movie	Freedom	Freedom	0	\N	\N	\N	Adventure,Drama,Western
tt20242276	movie	Tonchinkan torimono jô: Maboroshi no onna	Tonchinkan torimono jô: Maboroshi no onna	0	1952	\N	83	\N
tt20242288	movie	Jeff Koons - An American Destiny	An American Destiny - The Artist Jeff Koons	0	1990	\N	45	Documentary
tt20242336	movie	Soul Gigolo	Soul Gigolo	0	2020	\N	\N	Drama
