tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19300218	movie	The Weavers	The Weavers	0	2022	\N	\N	Comedy,Drama
tt19300430	movie	Sam's crys	Sam's crys	0	\N	\N	\N	Drama
tt19301604	movie	Charlie Horse	Charlie Horse	0	\N	\N	\N	Family
tt19302862	movie	America's First Guru	America's First Guru	0	\N	\N	\N	Documentary
tt19303972	movie	Bukta Sessions	Bukta Sessions	0	2022	\N	95	Music
tt19304082	movie	The Anti Social Social Club (TASSC)	The Anti Social Social Club (TASSC)	0	\N	\N	\N	Comedy,Drama
tt19304966	movie	Welcome to Paradise	Welcome to Paradise	0	\N	\N	\N	Fantasy
tt19305270	movie	Vampiric	Vampiric	0	\N	\N	\N	Drama,Fantasy,Romance
tt19305318	movie	Before we die	Before we die	0	2023	\N	\N	Documentary
tt19305778	movie	War on Santa	War on Santa	0	\N	\N	\N	Documentary
tt19306948	movie	Grumpy Grannies	Grumpy Grannies	0	2019	\N	\N	Comedy
tt19308034	movie	Untitled Jim Henson Documentary	Untitled Jim Henson Documentary	0	2024	\N	\N	Documentary
tt19309370	movie	King of Thieves	King of Thieves	0	2022	\N	108	Action,Drama,Fantasy
tt19309954	movie	Raudra	Raudra	0	2022	\N	104	Drama
