tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6100110	movie	Spain in a Day	Spain in a Day	0	2016	\N	81	Documentary
tt6100112	movie	Der grosse Plan	Der grosse Plan	0	2014	\N	\N	Documentary
tt6100122	movie	Beyond Words	Beyond Words	0	2017	\N	85	Drama
tt6100128	movie	Wisdom of Seniors	Wisdom of Seniors	0	2016	\N	54	Documentary
tt6100234	movie	House of Mirrors	House of Mirrors	0	2011	\N	120	Adventure,Animation,Comedy
tt6100278	movie	Pantja Sila: Cita-Cita & Realita	Pantja Sila: Cita-Cita & Realita	0	2016	\N	80	Documentary,History
tt6100286	movie	Escape from Raqqa	Exfiltrés	0	2019	\N	102	Drama,Thriller
tt6100336	movie	A Balkan Noir	Balkan Noir	0	2017	\N	74	Drama
tt6100352	movie	Coltan	Coltan	0	\N	\N	\N	\N
tt6100408	movie	Ghawy Hob	Ghawy Hob	0	2006	\N	115	Musical
tt6100438	movie	ANOMIA - Eine Reise ans Ende Europas	ANOMIA - Eine Reise ans Ende Europas	0	2016	\N	89	Documentary
tt6100464	movie	Seven sins of civilization	Seven sins of civilization	0	2017	\N	77	Documentary
tt6100478	movie	Wildman: My Search for Sasquatch	Wildman: My Search for Sasquatch	0	2016	\N	89	Documentary
tt6100508	movie	Alma	Alma	0	2021	\N	94	Drama
tt6100528	movie	The Long Way Home	The Long Way Home	0	\N	\N	\N	Drama
tt6100660	movie	Terapia de Choque	Terapia de Choque	0	\N	\N	\N	Comedy,Drama
tt6100666	movie	Mutterglück	Mutterglück	0	2016	\N	\N	Documentary
tt6100670	movie	The Last Words of Dutch Schultz	The Last Words of Dutch Schultz	0	2012	\N	65	Biography,Crime,Documentary
tt6100724	movie	The Return	The Return	0	2016	\N	105	Action,Crime,Drama
tt6100824	movie	Struggle & Hope	Struggle & Hope	0	2017	\N	65	Documentary,History,Music
tt6100898	movie	Cupid's Proxy	Cupid's Proxy	0	2017	\N	87	Family
tt6100900	movie	The Good Fight of Faith	The Good Fight of Faith	0	\N	\N	\N	Drama
tt6100990	movie	Free Range	Free Range	0	2016	\N	87	Drama,Family
tt6101006	movie	Impeded	Impeded	0	2017	\N	123	Drama,Family
tt6101020	movie	El Gato	El Gato	0	\N	\N	\N	Documentary
tt6101036	movie	El Zurdo, Revancha del Ninguneado	El Zurdo, Revancha del Ninguneado	0	2016	\N	90	Biography,Documentary,History
tt6101038	movie	Hawas	Hawas	0	2016	\N	75	Action,Crime,Thriller
tt6101060	movie	Cage the Bear	Cage the Bear	0	2016	\N	79	Adventure
tt6101102	movie	American Cameraman	American Cameraman	0	2008	\N	84	Documentary
tt6101284	movie	A Sibling Mystery	A Sibling Mystery	0	2017	\N	80	Comedy,Mystery
tt6101306	movie	Bock Saga: Welcome to Altlantis	Bock Saga: Welcome to Altlantis	0	2016	\N	51	Biography,Documentary,History
tt6101372	movie	Virginia Voices	Virginia Voices	0	2016	\N	\N	Documentary
tt6101408	movie	In the Shadow of War	In the Shadow of War	0	\N	\N	87	Documentary,War
tt6101412	movie	House of Atonement	House of Atonement	0	2016	\N	95	Documentary,History
tt6101418	movie	Seeing Voices	Seeing Voices	0	2016	\N	85	Documentary
tt6101422	movie	Bo Huff A Documentary of His Life Cars, Music, and Girls	Bo Huff A Documentary of His Life Cars, Music, and Girls	0	2016	\N	191	Documentary
tt6101426	movie	The Motivation Factor: to Become Smart, Productive & Mentally Stable	The Motivation Factor: to Become Smart, Productive & Mentally Stable	0	2017	\N	89	Documentary
tt6101430	movie	Overload: America's Toxic Love Story	Overload: America's Toxic Love Story	0	2018	\N	85	Documentary
tt6101434	movie	I Love You Like...	I Love You Like...	0	\N	\N	90	\N
tt6101458	movie	Damat Kogusu	Damat Kogusu	0	2017	\N	104	Crime,Drama
tt6101460	movie	The Dance Movie Project	The Dance Movie Project	0	2016	\N	106	Comedy,Drama
tt6101478	movie	Y. O. P.	Y. O. P.	0	2013	\N	70	Horror,Thriller
tt6101486	movie	Looking for David	Looking for David	0	2017	\N	82	Documentary
tt6101512	movie	Rokovoe uvlechenie	Rokovoe uvlechenie	0	2012	\N	70	Horror,Thriller
tt6101516	movie	Virgin Hunters 2	Virgin Hunters 2	0	2016	\N	84	Comedy,Sci-Fi
tt6101520	movie	To Dwell in Zim	To Dwell in Zim	0	\N	\N	\N	Drama
tt6101602	movie	Madeline's Madeline	Madeline's Madeline	0	2018	\N	93	Drama
tt6101700	movie	Ordonka	Ordonka	0	1993	\N	51	Biography,Documentary
tt6101736	movie	End of the Line: The Women of Standing Rock	End of the Line: The Women of Standing Rock	0	2021	\N	87	Documentary
tt6101746	movie	Rocky Mountain Fast Guy	Rocky Mountain Fast Guy	0	2018	\N	119	Adventure,Drama,Music
tt6101766	movie	A Man Who Fell from the Sky	A Man Who Fell from the Sky	0	2001	\N	60	Biography
tt6101820	movie	Perfect Strangers	Perfectos desconocidos	0	2017	\N	97	Comedy,Drama
tt6101828	movie	Demiurg	Demiurg	0	\N	\N	\N	Drama,Fantasy,Romance
tt6101916	movie	Summer of Blood: Nightmares in the Making	Summer of Blood: Nightmares in the Making	0	2017	\N	\N	Documentary
tt6101972	movie	Playing Dr.	Playing Dr.	0	2016	\N	57	Documentary
tt6102000	movie	Royal Shakespeare Company: Cymbeline	Royal Shakespeare Company: Cymbeline	0	2016	\N	180	Drama,Romance
tt6102028	movie	Arghavan	Arghavan	0	2014	\N	92	Drama
tt6102046	movie	Acts of Resistance: Command's Downfall	Acts of Resistance: Command's Downfall	0	2017	\N	\N	Action
tt6102060	movie	Heart Full of Soul	Heart Full of Soul	0	1990	\N	76	Drama
