tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9890024	movie	Ensemble	Ensemble	0	2018	\N	92	Documentary,Music
tt9890028	movie	Chocobar	Chocobar	0	2016	\N	\N	Romance
tt9890030	movie	Prematho Mee Karthik	Prematho Mee Karthik	0	2017	\N	115	Action,Drama,Romance
tt9890036	movie	Green Card	Green Card	0	2017	\N	120	Comedy,Drama,Romance
tt9890040	movie	Key of Life	Key of Life	0	\N	\N	\N	\N
tt9890042	movie	Railway Station	Railway Station	0	2012	\N	103	Drama
tt9890052	movie	Thai Curry	Thai Curry	0	2019	\N	127	Comedy
tt9890060	movie	Maguy Marin: L'urgence d'agir	Maguy Marin: L'urgence d'agir	0	2019	\N	108	Documentary
tt9890070	movie	Maaya	Maaya	0	2014	\N	120	Thriller
tt9890100	movie	Ritratti di famiglia	Ritratti di famiglia	0	2018	\N	61	Documentary
tt9890106	movie	Boy Meets Girl (Tholiprema Katha)	Boy Meets Girl (Tholiprema Katha)	0	2014	\N	\N	Romance
tt9890110	movie	Darre	Darre	0	2017	\N	\N	Action,Romance
tt9890114	movie	The Pantheon	The Pantheon	0	\N	\N	\N	\N
tt9890120	movie	Resurrection Corporation	Resurrection Corporation	0	2021	\N	77	Animation,Comedy,Horror
tt9890124	movie	Zindagi	Zindagi	0	2016	\N	97	Drama
tt9890130	movie	Jandhyala Rasina Premakatha	Jandhyala Rasina Premakatha	0	2017	\N	\N	Drama,Romance
tt9890138	movie	Rajtilak	Rajtilak	0	2019	\N	\N	Action
tt9890308	movie	Nasir	Nasir	0	2020	\N	85	Drama
tt9890312	movie	Changa	Changa	0	2018	\N	127	Comedy
tt9890322	movie	Nirvana Inn	Nirvana Inn	0	2019	\N	95	Mystery
tt9890326	movie	The Line	The Line	0	2020	\N	\N	Crime,Thriller
tt9890352	movie	Mafia X	Mafia X	0	\N	\N	\N	\N
tt9890430	movie	The Secret of Carlos Castaneda	The Secret of Carlos Castaneda	0	2018	\N	74	Biography,Documentary
tt9890678	movie	Kay Kay: The Girl from Guangzhou	Kay Kay: The Girl from Guangzhou	0	2012	\N	48	Documentary
tt9890758	movie	Ultraman R/B: Select! The Crystal of Bond	Gekijôban Urutoraman Rûbu: Serekuto! Kizuna no kurisutaru	0	2019	\N	72	Action,Sci-Fi
tt9890850	movie	Leyli va Macnun	Leyli va Macnun	0	1961	\N	93	Drama,History,Romance
tt9890870	movie	Antonio María Valencia: Música en Cámara	Antonio María Valencia: Música en Cámara	0	1987	\N	87	Documentary
tt9891100	movie	Liberty Loves Reason	Liberty Loves Reason	0	2018	\N	54	Documentary
tt9891516	movie	A Married Couple	Et ægte par	0	2019	\N	\N	Documentary
tt9891640	movie	Sergio Mendes in the Key of Joy	Sergio Mendes in the Key of Joy	0	2020	\N	\N	Biography,Documentary,Music
tt9891764	movie	Empire of Mirrors	Empire of Mirrors	0	2018	\N	52	Documentary
tt9891830	movie	The Strait Guys	The Strait Guys	0	2022	\N	99	Documentary
tt9891874	movie	Scarecrow County	Scarecrow County	0	2019	\N	75	Horror,Mystery,Thriller
tt9891882	movie	Elements Quest	Elements Quest	0	2017	\N	\N	Comedy,Fantasy
tt9891934	movie	My Name is Khadija	My Name is Khadija	0	2015	\N	45	Documentary
tt9892000	movie	The Secret Lives of Love Starved Housewives	The Secret Lives of Love Starved Housewives	1	\N	\N	\N	Adult,Fantasy
tt9892094	movie	Mogul Mowgli	Mogul Mowgli	0	2020	\N	89	Drama
tt9892180	movie	Karigar	Karigar	0	2012	\N	95	Drama
tt9892220	movie	Cops	Cops	0	2019	\N	\N	Drama
tt9892234	movie	Purano Bullet	Purano Bullet	0	2019	\N	\N	Drama
tt9892252	movie	Khaag	Khaag	0	2019	\N	\N	Drama
tt9892262	movie	Boyfriend	Boyfriend	0	2019	\N	\N	Drama
tt9892272	movie	Fingerprint	Fingerprint	0	2019	\N	\N	Drama
tt9892292	movie	Red Carnations	Red Carnations	0	\N	\N	\N	Romance
tt9892338	movie	Dare to Surf	No Dorai	0	2019	\N	150	Drama
tt9892344	movie	Disorientated	Disorientated	0	\N	\N	\N	Thriller
tt9892428	movie	I Was a Rat!	I Was a Rat!	0	\N	\N	\N	Animation
tt9892472	movie	The Invisible Boy	The Invisible Boy	0	\N	\N	\N	Fantasy
tt9892534	movie	Plucked	Plucked	0	2019	\N	80	Documentary,Music,Mystery
tt9892540	movie	Padua	Padua	0	\N	\N	\N	Drama
tt9892544	movie	Project CD	Project CD	0	\N	\N	\N	Biography,Drama
tt9892546	movie	Aladdin	Aladdin	0	2020	\N	104	Drama,Musical,Romance
tt9892588	movie	The Voyagers	The Voyagers	0	\N	\N	\N	Drama
tt9892590	movie	The Pension of Crabs	A Pensão dos Caranguejos	0	2009	\N	\N	Comedy,Drama
tt9892604	movie	Divine Decision: Double Down	Return to the Tribunal	0	2021	\N	86	Drama,Romance
tt9892674	movie	Pile	Pile	0	\N	\N	\N	Animation,Drama,Mystery
tt9892684	movie	Project CD	Project CD	0	\N	\N	\N	Biography,Drama
tt9892692	movie	Freeheld	Freeheld	0	\N	\N	\N	Drama
tt9892716	movie	The King of Paparazzi - La vera storia	The King of Paparazzi - La vera storia	0	2018	\N	77	Documentary,History
tt9892770	movie	Il mare della nostra storia	Il mare della nostra storia	0	2018	\N	70	Documentary,History
tt9892808	movie	Death Likes A Smile	Death Likes A Smile	0	\N	\N	\N	Crime,Thriller
tt9892836	movie	A Solid 7	A Solid 7	0	2019	\N	90	Comedy
tt9892838	movie	Mares Race	Mares Race	0	\N	\N	\N	Adventure,Animation,Family
tt9892842	movie	Tutto davanti a questi occhi	Tutto davanti a questi occhi	0	2018	\N	45	Documentary
tt9892852	movie	Project JH	Project JH	0	\N	\N	\N	Horror
tt9892854	movie	#Xmas	#Xmas	0	2022	\N	\N	Comedy
tt9892882	movie	Shrinking Violet	Shrinking Violet	0	\N	\N	\N	Thriller
tt9892896	movie	Meridian Factor	Meridian Factor	0	\N	\N	\N	Action,Adventure,Fantasy
tt9892902	movie	#xmas	#xmas	0	\N	\N	\N	Family
tt9892908	movie	A Brand New Kitchen	A Brand New Kitchen	0	2019	\N	90	Drama,Romance
tt9892922	movie	Turn it Up	Turn it Up	0	\N	\N	\N	Comedy
tt9892934	movie	Mask of Damastes	Mask of Damastes	0	\N	\N	\N	Animation,Drama
tt9892970	movie	Schizophrenia: The Voices In My Head	Schizophrenia: The Voices In My Head	0	2017	\N	51	Documentary
tt9892976	movie	Pirate Alley	Pirate Alley	0	\N	\N	\N	Action,Adventure,Animation
tt9893012	movie	The Black Minutes	Los minutos negros	0	2021	\N	96	Crime,Thriller
tt9893018	movie	The Perfect Dad	The Perfect Dad	0	\N	\N	\N	Family
tt9893052	movie	The Color of Justice	The Color of Justice	0	2018	\N	72	Documentary
tt9893078	movie	Sublime	Sublime	0	2019	\N	93	Biography,Documentary,Music
tt9893082	movie	Dying for You	Dying for You	0	\N	\N	\N	Comedy
tt9893084	movie	Italian Studies	Italian Studies	0	2021	\N	81	Drama
tt9893110	movie	The Second Thirteen	The Second Thirteen	0	\N	\N	\N	Action,Thriller
tt9893130	movie	2025: Blood, White & Blue	2025: Blood, White & Blue	0	2022	\N	120	Comedy
tt9893158	movie	Clowning	Clowning	0	2022	\N	96	Crime,Romance
tt9893160	movie	No Way Out	No Way Out	0	2022	\N	89	Action,Crime,Thriller
tt9893218	movie	The Silent Patient	The Silent Patient	0	\N	\N	\N	Drama
