tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12840166	movie	The Narrows	The Narrows	0	\N	\N	\N	Western
tt12840402	movie	If Only	If Only	0	\N	\N	\N	Romance
tt12840422	movie	Exhibit #8	Exhibit #8	0	2022	\N	76	Horror,Thriller
tt12840500	movie	COVID-25 the Virus Has Mutated	COVID-25 the Virus Has Mutated	0	2020	\N	59	Horror
tt12840546	movie	Piggy	Piggy	0	2020	\N	\N	Horror
tt12840610	movie	Streamy boy	Streamy boy	0	2020	\N	62	Adventure,Sci-Fi
tt12840630	movie	Eyes of a Roman	Eyes of a Roman	0	2022	\N	103	Action,Drama
tt12840682	movie	Legacy	Legacy	0	\N	\N	\N	Action,Thriller
tt12840926	movie	Moving On	Nam-mae-wui yeo-reum-bam	0	2019	\N	105	Drama
tt12841040	movie	Drawn Back Home	Drawn Back Home	0	2020	\N	107	Drama
tt12841060	movie	Gentrify This!	Gentrify This!	0	\N	\N	\N	Documentary
tt12841318	movie	Petla	Petla	0	2020	\N	105	Action,Crime,Drama
tt12841428	movie	A Rifle and a Bag	A Rifle and a Bag	0	2020	\N	89	Documentary
tt12841482	movie	When Color Came to Hollywood	When Color Came to Hollywood	0	\N	\N	\N	Documentary
tt12841606	movie	Isolationship	Isolationship	0	2020	\N	\N	Comedy,Drama,Romance
tt12841694	movie	Rino	Rino	0	\N	\N	\N	Horror
tt12841700	movie	Love or breakup	Love or breakup	0	2020	\N	55	Drama
tt12841718	movie	Tansuiga no kiseki [Taipei-hatsu metoroshirizu tansuieki]	Tansuiga no kiseki [Taipei-hatsu metoroshirizu tansuieki]	0	2018	\N	\N	Drama
tt12841834	movie	Chukora	Chukora	0	\N	\N	\N	\N
tt12841844	movie	Kosa	Kosa	0	2020	\N	85	Drama
tt12841870	movie	Shin Nihon no shuryo 2	Shin Nihon no shuryo 2	0	2004	\N	\N	Action
tt12841994	movie	Gokudo no monsho	Gokudo no monsho	0	2007	\N	\N	Action
tt12842124	movie	Hyaku man hito no kowai doga saikyo jitsuwa kaidan 3	Hyaku man hito no kowai doga saikyo jitsuwa kaidan 3	0	2016	\N	\N	Horror
tt12842218	movie	Ura shakai no otoko-tachi dainisho	Ura shakai no otoko-tachi dainisho	0	2016	\N	\N	Action
tt12842524	movie	White Elephant	White Elephant	0	2020	\N	79	Comedy
tt12842600	movie	Silent Danger: The Stealth Killer Sickle Cell Disease	Silent Danger: The Stealth Killer Sickle Cell Disease	0	2021	\N	\N	Documentary
tt12842806	movie	Midnight in the Orange Grove	Midnight in the Orange Grove	0	\N	\N	\N	Drama
tt12842808	movie	Rumah Pasung	Rumah Pasung	0	2016	\N	77	Horror
tt12842866	movie	Nightmare on Stage 13	Nightmare on Stage 13	0	\N	\N	\N	Horror
tt12842922	movie	Untitled Feature	Untitled Feature	0	\N	\N	\N	Drama
tt12842936	movie	Tripping Corpse	Tripping Corpse	0	2021	\N	\N	Documentary
tt12842972	movie	Lu guan yuan yang	Lu guan yuan yang	0	1962	\N	113	Drama
tt12843000	movie	The Andorra Hustle	The Andorra Hustle	0	2020	\N	113	Documentary
tt12843024	movie	Winners & Losers	Winners & Losers	0	\N	\N	\N	Comedy
tt12843046	movie	Between Mountains	Between Mountains	0	\N	\N	\N	Drama
tt12843116	movie	Warrior Rising	Warrior Rising	0	\N	\N	\N	Action,Fantasy,Thriller
tt12843174	movie	The Blood of Warriors	The Blood of Warriors	0	\N	\N	\N	Action,Fantasy,Thriller
tt12843288	movie	END-80	Endjährig	0	2020	\N	72	Sci-Fi
tt12843358	movie	Eso que tú me das	Eso que tú me das	0	2020	\N	63	Documentary
