tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10210064	movie	749 Ju	749 Ju	0	\N	\N	\N	Drama,Horror
tt10210090	movie	Daamadji	Daamadji	0	2005	\N	\N	Comedy
tt10210206	movie	Don't Trust Four	Don't Trust Four	0	\N	\N	\N	Mystery,Sci-Fi,Thriller
tt10210280	movie	Hotline	Hotline	0	\N	\N	100	Drama
tt10210296	movie	Premium Service	Premium Service	0	\N	\N	\N	Comedy,Crime,Thriller
tt10210298	movie	Frits de Gids (Ladies' Man)	Frits de Gids (Ladies' Man)	0	2018	\N	57	Documentary
tt10210336	movie	Chon-cheol-sal-in	Chon-cheol-sal-in	0	2011	\N	87	Drama
tt10210636	movie	Yeo-ja, nam-ja	Yeo-ja, nam-ja	0	2015	\N	\N	Drama,Fantasy,Romance
tt10210652	movie	Je kan toch lezen... (Missing Pages)	Je kan toch lezen... (Missing Pages)	0	2018	\N	47	Documentary
tt10210810	movie	Divine Appointments	Divine Appointments	0	2019	\N	49	Documentary
tt10210882	movie	Broken Poet	Broken Poet	0	2020	\N	106	Music
tt10211984	movie	Cahya	Cahya	0	\N	\N	90	Horror
tt10212042	movie	Velocity Girl	Velocity Girl	0	\N	\N	\N	Drama,Romance
tt10212512	movie	Bedaad	Bedaad	0	2018	\N	116	Crime,Thriller
tt10212576	movie	Mindörökké	Mindörökké	0	1991	\N	80	Documentary
tt10212922	movie	San 1981	San 1981	0	2019	\N	112	Action
tt10213066	movie	Meeting #FloridaMan	Meeting #FloridaMan	0	2019	\N	72	Documentary
tt10213100	movie	Chikan dokkiri densha	Chikan dokkiri densha	0	1985	\N	60	\N
tt10213294	movie	Sahir Deep Web	Sahir Deep Web	0	2019	\N	96	Horror
tt10213380	movie	Manor House	Malmkrog	0	2020	\N	201	Drama,History
tt10213438	movie	Baby on Board	Baby on Board	0	\N	\N	\N	Comedy
tt10213454	movie	Queen of Lapa	Queen of Lapa	0	2019	\N	73	Documentary
tt10213480	movie	Moananuiakea: One Ocean, One People, One Canoe	Moananuiakea: One Ocean, One People, One Canoe	0	2018	\N	148	Documentary
tt10213512	movie	Songez au Solide	Songez au Solide	0	2017	\N	\N	Mystery
tt10213530	movie	The Arabian Phoenix	The Arabian Phoenix	0	\N	\N	\N	\N
tt10213538	movie	Médiumnité	Médiumnité	0	1978	\N	72	Drama
tt10213546	movie	Daba: The Story of an Israeli Icon	DB'A: Sipuro Shel Gibor Mekomi	0	2012	\N	75	Documentary
tt10213582	movie	Hiniku naburi nawa	Hiniku naburi nawa	0	1985	\N	61	\N
tt10213590	movie	Shinobi no rape	Shinobi no rape	0	1985	\N	60	\N
tt10213598	movie	Seikan maruhi: Massage	Seikan maruhi: Massage	0	1985	\N	61	\N
tt10213664	movie	Kinbaku: Nawa no tôsui	Kinbaku: Nawa no tôsui	0	1985	\N	62	\N
tt10214162	movie	Anxiety and Depression: Proof of Happiness	Anxiety and Depression: Proof of Happiness	0	2019	\N	107	Drama
tt10214178	movie	Khan, The Mentor	Khan, The Mentor	0	2018	\N	54	Documentary
tt10214198	movie	Push and Shove	Gou yan kan ren xin	0	2019	\N	91	Drama
tt10214220	movie	Maxima	Maxima	0	2019	\N	88	Documentary
tt10214316	movie	Some Southern Waters	Some Southern Waters	0	2020	\N	78	Mystery,Thriller
tt10214320	movie	The Cursed: It Is What It Isn't	The Cursed: It Is What It Isn't	0	\N	\N	\N	Horror
tt10214326	movie	The Cursed: Down the Rabbit Hole	The Cursed: Down the Rabbit Hole	0	\N	\N	\N	Horror
tt10214354	movie	Rape mania: Mitsuryô	Rape mania: Mitsuryô	0	1985	\N	61	\N
tt10214370	movie	Hayaku dakaretai	Hayaku dakaretai	0	1985	\N	60	\N
tt10214384	movie	With Love	With Love	0	\N	\N	\N	Biography
tt10214410	movie	Democracy in Black	Democracy in Black	0	\N	\N	60	Documentary,News
tt10214418	movie	Ryôki wakazuma bôkô	Ryôki wakazuma bôkô	0	1985	\N	60	\N
tt10214420	movie	The Don of West Hollywood	The Don of West Hollywood	0	\N	\N	\N	Comedy
tt10214424	movie	Weekend onanii	Weekend onanii	0	1985	\N	60	\N
tt10214496	movie	The Donut King	The Donut King	0	2020	\N	90	Documentary
tt10214520	movie	My Fair Lady	My Fair Lady	0	2019	\N	\N	Musical
tt10214538	movie	Paye Cholar Path	Paye Cholar Path	0	1973	\N	\N	Drama
tt10214540	movie	Magic Fairytale	Magic Fairytale	0	2019	\N	\N	Family
tt10214542	movie	Silent Beauty	Silent Beauty	0	2022	\N	87	Documentary
tt10214546	movie	Delfin Pentagon	Delfin Pentagon	0	2018	\N	\N	Thriller
tt10214548	movie	Still Stares	Still Stares	0	\N	\N	\N	Documentary
tt10214552	movie	18-sai seinetsu hakusho: Watashi no sukina sensei	18-sai seinetsu hakusho: Watashi no sukina sensei	0	1985	\N	60	\N
tt10214580	movie	Touch the Colour	Touch the Colour	0	\N	\N	\N	\N
tt10214584	movie	Women in Blue	Women in Blue	0	2021	\N	88	Documentary
tt10214590	movie	Los Algodones	Los Algodones	0	\N	\N	\N	\N
