tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15910016	movie	Happy Halloween 7: The Return	Happy Halloween 7: The Return	0	\N	\N	\N	Horror
tt15910022	movie	Ren'ai sôdan: O-kuchi ni dekinai o toshigoro	Ren'ai sôdan: O-kuchi ni dekinai o toshigoro	0	2021	\N	80	Romance
tt15910034	movie	The Underground War	The Underground War	0	2021	\N	\N	Action,Sci-Fi
tt15910048	movie	I Am a Witch	I Am a Witch	0	2023	\N	\N	Documentary
tt15910068	movie	Doka	Doka	0	\N	\N	\N	Drama
tt15910118	movie	Inbi na onna-tachi ikita itoko de iku!	Inbi na onna-tachi ikita itoko de iku!	0	2021	\N	\N	\N
tt15910160	movie	The Power Was with Us: Idle No More	The Power Was with Us: Idle No More	0	2020	\N	180	Documentary
tt15910250	movie	Eddie and Eve	Eddie and Eve	0	2021	\N	\N	Comedy
tt15910398	movie	Brando	Brando	0	\N	\N	\N	Drama
tt15911108	movie	Untitled Razneesh Ghai film	Untitled Razneesh Ghai film	0	\N	\N	\N	War
tt15913744	movie	2 Chocolate	2 Chocolate	0	2021	\N	\N	Romance
tt15914468	movie	The Murderer Must Die	The Murderer Must Die	0	1959	\N	89	Crime
tt15917898	movie	What Price Love	What Price Love	0	1960	\N	87	Crime
tt15918632	movie	JG and the BC Kids	JG and the BC Kids	0	2020	\N	85	Animation
