tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21160054	movie	I muri parlano	I muri parlano	0	2022	\N	52	Documentary
tt21160106	movie	Raiders of the Lost Library	Libereya: Ohotniki za sokrovischami	0	2022	\N	\N	Action,Adventure
tt21160112	movie	La caída de Alejandra	La caída de Alejandra	0	2022	\N	73	Thriller
tt21160134	movie	Gita Rahasya	Gita Rahasya	0	1928	\N	\N	\N
tt21160226	movie	Wir sind jetzt hier - Geschichten über das Ankommen in Deutschland	Wir sind jetzt hier - Geschichten über das Ankommen in Deutschland	0	2020	\N	46	Documentary
tt21160236	movie	Gioconda by Amilcare Ponchielli	Gioconda by Amilcare Ponchielli	0	2019	\N	\N	Music
tt21160244	movie	A Very Dark Christmas	A Very Dark Christmas	0	\N	\N	\N	Fantasy,Horror
tt21160250	movie	Breaking	Breaking	0	2009	\N	\N	Drama
tt21160260	movie	Rainbow Sea: Fly High	Chong chu di qiu	0	2022	\N	100	Animation,Sci-Fi
tt21160264	movie	Grihalaxmi	Grihalaxmi	0	1928	\N	\N	\N
tt21160288	movie	Beast	Beast	0	\N	\N	\N	Crime,Horror
tt21160294	movie	The Intern	The Intern	0	\N	\N	\N	Drama
tt21160308	movie	Unlady	Unlady	0	\N	\N	\N	Drama
tt21160328	movie	The Last Girl	The Last Girl	0	\N	\N	\N	Crime
tt21160664	movie	Porkkalam	Porkkalam	0	2022	\N	112	Drama
tt21160696	movie	Karo Kari	Karo Kari	0	\N	\N	\N	Crime
tt21160742	movie	EMI	EMI	0	2022	\N	\N	Drama
tt21160764	movie	Michelle Obama 2024: Her Real Life Story and Plan for Power	Michelle Obama 2024: Her Real Life Story and Plan for Power	0	2022	\N	105	Biography
tt21160868	movie	Santacruz	Santacruz	0	2022	\N	147	Drama,Musical,Romance
tt21160954	movie	The Legacy of Cloudy Falls	The Legacy of Cloudy Falls	0	\N	\N	\N	Comedy,Drama
tt21161308	movie	I will not take care of you	I will not take care of you	0	\N	\N	\N	Drama,Horror
tt21161490	movie	Hira Sundari	Hira Sundari	0	1928	\N	\N	\N
tt21161768	movie	Tales of Terror: The Curse of Nobuhiro-san	Tales of Terror: The Curse of Nobuhiro-san	0	2006	\N	98	Horror
tt21161824	movie	Politicas de Saúde no Brasil	Politicas de Saúde no Brasil	0	2006	\N	\N	Drama
tt21161832	movie	Zekkyo	Zekkyo	0	2012	\N	75	Drama,Horror
tt21161858	movie	Zekkyo 2	Zekkyo 2	0	2012	\N	78	Drama,Horror
tt21161986	movie	Untitled 70mm Halyna Hutchins Project	Untitled 70mm Halyna Hutchins Project	0	\N	\N	\N	Drama
tt21162090	movie	Drops from Hell	Drops from Hell	0	\N	\N	\N	Horror
tt21162648	movie	Nocturnes	Nocturnes	0	2023	\N	\N	\N
tt21162902	movie	Rifftrax: Jurassic World	Rifftrax: Jurassic World	0	2016	\N	\N	Adventure,Comedy,Sci-Fi
tt21163376	movie	Rifftrax: Jurassic World: Fallen Kingdom	Rifftrax: Jurassic World: Fallen Kingdom	0	2019	\N	\N	Comedy,Sci-Fi
tt21163400	movie	Astrakan	Astrakan	0	2022	\N	104	Drama
tt21163478	movie	Le Gang Des Bois Du Temple	Le Gang Des Bois Du Temple	0	2022	\N	\N	Drama
tt21164530	movie	That thing inside	That thing inside	0	\N	\N	\N	Horror
tt21164806	movie	Dance Squad	Dance Squad	0	\N	\N	\N	Drama
tt21166378	movie	Valley of the Sons	Valley of the Sons	0	\N	\N	\N	Thriller
