tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9820352	movie	Villain	Villain	0	2020	\N	97	Action,Crime,Drama
tt9820550	movie	Die for a Dollar	Die for a Dollar	0	2019	\N	117	Action
tt9820556	movie	Breach	Breach	0	2020	\N	92	Action,Horror,Sci-Fi
tt9820594	movie	Misteri Dilaila	Misteri Dilaila	0	2019	\N	82	Horror,Mystery,Thriller
tt9820610	movie	Bad Comic	Bad Comic	0	2019	\N	\N	Comedy
tt9820628	movie	Film Fest	Film Fest	0	2020	\N	96	Comedy,Drama
tt9820664	movie	Hamster	Hamster	0	\N	\N	\N	Drama,Romance
tt9820678	movie	Moscow we will lose	Moscow we will lose	0	2019	\N	51	Documentary
tt9820690	movie	Black Swallow: The Eugene Jacques Bullard Story	Black Swallow: The Eugene Jacques Bullard Story	0	\N	\N	\N	History
tt9820710	movie	#nippoff	#nippoff	0	2020	\N	\N	Adventure,Documentary
tt9820772	movie	Compro Likes	Compro Likes	0	\N	\N	\N	Comedy
tt9820854	movie	Those We Leave Behind	Those We Leave Behind	0	\N	\N	\N	Drama
tt9820914	movie	Look Closer: The Rise and Fall of Robert Benfer	Look Closer: The Rise and Fall of Robert Benfer	0	2018	\N	46	Documentary
tt9820970	movie	Untitled Wall Street Project	Untitled Wall Street Project	0	\N	\N	\N	Comedy,Crime,Drama
tt9820988	movie	Anavitória: Araguaína - Las Vegas	Anavitória: Araguaína - Las Vegas	0	2019	\N	50	Documentary
tt9821006	movie	Found You Righteous	Found You Righteous	0	\N	\N	\N	\N
tt9821016	movie	Danchizuma: Zetchô	Danchizuma: Zetchô	0	1980	\N	62	\N
tt9821034	movie	True Grace	Male Rachamim	0	2006	\N	52	Documentary
tt9821040	movie	Shôjo monzetsu	Shôjo monzetsu	0	1980	\N	61	\N
tt9821076	movie	Girls Will Be Girls	Girls Will Be Girls	0	\N	\N	\N	Horror,Thriller
tt9821080	movie	If My Judges Are Ready?	If My Judges Are Ready?	0	2019	\N	105	Documentary
tt9821096	movie	The Lease of Nature	The Lease of Nature	0	\N	\N	\N	Crime,Drama,Thriller
tt9821108	movie	Abare andon	Abare andon	0	1956	\N	83	\N
tt9821144	movie	The Boy with the Pink Triangle	The Boy with the Pink Triangle	0	\N	\N	\N	Drama,History
